Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-10-06 10:15:00+00:00,26821,0.00525,0.0,0.003,2.203,0.0,15.30445,51.01483333333333,0.0,0.0738466,0.0019,0.1698080179,29.252780686131793,-0.10181599975,127.41547613605806,0.1629055996,0.0,0.0
2024-10-06 10:30:00+00:00,26822,0.00525,0.0,0.004,2.202,0.0,17.3973,57.99100000000001,0.0,0.0738466,0.0019,0.1698080179,29.422588704031792,-0.10181599975,127.31366013630806,0.1629055996,0.0,0.0
2024-10-06 10:45:00+00:00,26823,0.00525,0.0,0.004,2.202,0.0,19.4892,64.964,0.0,0.0738466,0.0019,0.1698080179,29.59239672193179,-0.10181599975,127.21184413655806,0.1629055996,0.0,0.0
2024-10-06 11:00:00+00:00,26824,0.0,0.0,0.003,2.203,0.0,21.5811,71.937,0.0,0.0738466,0.0019,0.1698080179,29.76220473983179,-0.10181599975,127.11002813680805,0.1629055996,0.0,0.0
2024-10-06 11:15:00+00:00,26825,0.0,0.0,0.003,2.203,0.0,23.67395,78.91316666666667,0.0,0.0738466,0.0019,0.1698080179,29.93201275773179,-0.10181599975,127.00821213705805,0.1629055996,0.0,0.0
2024-10-06 11:30:00+00:00,26826,0.0,0.0,0.002,2.204,0.0,25.7668,85.88933333333333,0.0,0.0738466,0.0019,0.1698080179,30.10182077563179,-0.10181599975,126.90639613730805,0.1629055996,0.0,0.0
2024-10-06 11:45:00+00:00,26827,0.0,0.0,0.002,2.204,0.0,27.8606,92.86866666666668,0.0,0.0738466,0.0019,0.1698080179,30.27162879353179,-0.10181599975,126.80458013755805,0.1629055996,0.0,0.0
2024-10-06 12:00:00+00:00,26828,-1e-05,0.0,0.001,0.0,0.0,29.9544,99.848,0.0,0.0749202,0.0019,0.0069773385,30.27860613203179,-4.6825124999999995e-05,126.80453331243305,7.49202e-05,0.0,0.0
2024-10-06 12:15:00+00:00,26829,-1e-05,0.0,0.0,0.0,0.0,29.9544,99.848,0.0,0.0749202,0.0019,0.0069024183,30.28550855033179,0.0,126.80453331243305,0.0,0.0,0.0
2024-10-06 12:30:00+00:00,26830,-1e-05,0.001,0.002,0.0,0.0,29.9544,99.848,0.0,0.0749202,0.0019,0.0069773385,30.29248588883179,-4.6825124999999995e-05,126.80448648730805,7.49202e-05,0.0,0.0
2024-10-06 12:45:00+00:00,26831,-1e-05,0.001,0.001,0.0,0.0,29.9544,99.848,0.0,0.0749202,0.0019,0.0069024183,30.299388307131792,0.0,126.80448648730805,0.0,0.0,0.0
2024-10-06 13:00:00+00:00,26832,0.0002,0.001,0.0,0.001,0.0,29.9544,99.848,0.0,0.0749202,0.0019,0.0069024183,30.306290725431793,0.0,126.80448648730805,0.0,0.0,0.0
2024-10-06 13:15:00+00:00,26833,0.0002,0.002,0.0,0.002,0.0,29.95535,99.85116666666667,0.0,0.0749202,0.0019,0.0069024183,30.313193143731795,0.0,126.80448648730805,0.0,0.0,0.0
2024-10-06 13:30:00+00:00,26834,0.0002,0.042,0.0,0.042,0.0,29.95725,99.8575,0.0,0.0749202,0.0019,0.0069024183,30.320095562031796,0.0,126.80448648730805,0.0,0.0,0.0
2024-10-06 13:45:00+00:00,26835,0.0002,0.003,0.0,0.003,0.0,29.99715,99.9905,0.0,0.0749202,0.0019,0.0069024183,30.326997980331797,0.0,126.80448648730805,0.0,0.0,0.0
2024-10-06 14:00:00+00:00,26836,0.06347,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,0.0069024183,30.333900398631798,0.0,126.80448648730805,0.0,0.0,0.0
2024-10-06 14:15:00+00:00,26837,0.06347,0.023,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,0.0051797183,30.339080116931797,0.0010766875,126.80556317480806,-0.0017227,0.0,0.0
2024-10-06 14:30:00+00:00,26838,0.06347,0.058,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,0.0025582183,30.341638335231796,0.002715125,126.80827829980805,-0.0043442,0.0,0.0
2024-10-06 14:45:00+00:00,26839,0.06347,0.425,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.0249300817,30.316708253531797,0.019895312499999998,126.82817361230805,-0.0318325,0.0,0.0
2024-10-06 15:00:00+00:00,26840,0.09292,0.536,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.0332439817,30.283464271831797,0.0250915,126.85326511230805,-0.0401464,0.0,0.0
2024-10-06 15:15:00+00:00,26841,0.09292,0.549,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.0342176817,30.249246590131797,0.0257000625,126.87896517480804,-0.0411201,0.0,0.0
2024-10-06 15:30:00+00:00,26842,0.09292,0.575,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.036165081700000004,30.2130815084318,0.026917187500000002,126.90588236230805,-0.0430675,0.0,0.0
2024-10-06 15:45:00+00:00,26843,0.09292,0.565,0.0,0.0,0.0,30.0,100.0,0.0,0.1824266,0.0749,-0.035416081700000004,30.1776654267318,0.026449062500000002,126.93233142480805,-0.0423185,0.0,0.0
2024-10-06 16:00:00+00:00,26844,0.13776,0.565,0.0,0.0,2.6125,30.0,100.0,0.0,0.2592866,0.1499,-0.4694048317,29.7082605950318,0.29769203125,127.23002345605805,-0.47630725,0.0,0.0
2024-10-06 16:15:00+00:00,26845,0.13776,0.439,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2592866,0.1499,-0.4505174317,29.2577431633318,0.28588740625000003,127.51591086230805,-0.45741985,0.0,0.0
2024-10-06 16:30:00+00:00,26846,0.13776,0.494,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2592866,0.1499,-0.4587619317,28.7989812316318,0.29104021875,127.80695108105805,-0.46566435,0.0,0.0
2024-10-06 16:45:00+00:00,26847,0.13776,0.327,0.0,0.0,2.6125,21.75,72.5,0.0,0.2592866,0.1499,-0.43372863170000003,28.3652525999318,0.27539440625,128.08234548730803,-0.44063105,0.0,0.0
2024-10-06 17:00:00+00:00,26848,0.14418,0.031,0.003,0.0,2.6125,19.0,63.33333333333333,0.0,0.2592866,0.1499,-0.3889085317,27.9763440682318,0.24738184375,128.32972733105802,-0.39581095,0.0,0.0
2024-10-06 17:15:00+00:00,26849,0.14418,0.006,0.001,0.0,2.6125,16.25,54.166666666666664,0.0,0.2592866,0.1499,-0.3854608317,27.5908832365318,0.24522703125,128.57495436230803,-0.39236325,0.0,0.0
2024-10-06 17:30:00+00:00,26850,0.14418,0.005,0.0,0.0,2.6125,13.5,45.0,0.0,0.2592866,0.1499,-0.3854608317,27.205422404831797,0.24522703125,128.82018139355804,-0.39236325,0.0,0.0
2024-10-06 17:45:00+00:00,26851,0.14418,0.0,0.003,0.0,2.6125,10.75,35.833333333333336,0.0,0.2592866,0.1499,-0.3842616317,26.821160773131798,0.24447753125,129.06465892480804,-0.39116405,0.0,0.0
2024-10-06 18:00:00+00:00,26852,0.10237,0.0,0.003,0.0,2.6125,8.0,26.666666666666668,0.0,0.2603602,0.1499,-0.3842616317,26.436899141431798,0.24447753125,129.30913645605804,-0.39116405,0.0,0.0
2024-10-06 18:15:00+00:00,26853,0.10237,0.004,0.003,0.0,0.98172,5.25,17.5,0.0,0.2603602,0.1499,-0.1404073097,26.2964918317318,0.09206858,129.40120503605803,-0.147309728,0.0,0.0
2024-10-06 18:30:00+00:00,26854,0.10237,0.0,0.005,0.0,0.005,4.2166105,14.055368333333332,0.0,0.2603602,0.1499,0.0069024183,26.3033942500318,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 18:45:00+00:00,26855,0.10237,0.0,0.004,0.0,0.004,4.2113474,14.037824666666667,0.0,0.2603602,0.1499,0.0069024183,26.3102966683318,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 19:00:00+00:00,26856,0.08571,0.0,0.008,0.0,0.008,4.2071368,14.023789333333333,0.0,0.1835002,0.0749,0.0069024183,26.317199086631803,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 19:15:00+00:00,26857,0.08571,0.0,0.017,0.0,0.017,4.1987158,13.995719333333334,0.0,0.1835002,0.0749,0.0069024183,26.324101504931804,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 19:30:00+00:00,26858,0.08571,0.0,0.002,0.0,0.002,4.1808211,13.936070333333333,0.0,0.1835002,0.0749,0.0069024183,26.331003923231805,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 19:45:00+00:00,26859,0.08571,0.0,0.002,0.0,0.002,4.1787158,13.929052666666667,0.0,0.1835002,0.0749,0.0069024183,26.337906341531806,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 20:00:00+00:00,26860,0.07395,0.0,0.001,0.0,0.001,4.1766105,13.922035,0.0,0.177327,0.0749,0.0069024183,26.344808759831807,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 20:15:00+00:00,26861,0.07395,0.004,0.002,0.002,0.0,4.1755579,13.918526333333334,0.0,0.177327,0.0749,0.0069024183,26.351711178131808,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 20:30:00+00:00,26862,0.07395,0.006,0.0,0.006,0.0,4.1774579,13.924859666666666,0.0,0.177327,0.0749,0.0069024183,26.35861359643181,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 20:45:00+00:00,26863,0.07395,0.0,0.002,0.0,0.002,4.1831579,13.943859666666667,0.0,0.177327,0.0749,0.0069024183,26.36551601473181,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 21:00:00+00:00,26864,0.06361,0.0,0.002,0.0,0.002,4.1810526,13.936841999999999,0.0,0.177327,0.0749,0.0069024183,26.37241843303181,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 21:15:00+00:00,26865,0.06361,0.0,0.001,0.0,0.001,4.1789474,13.929824666666669,0.0,0.177327,0.0749,0.0069024183,26.379320851331812,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 21:30:00+00:00,26866,0.06361,0.0,0.001,0.0,0.001,4.1778947,13.92631566666667,0.0,0.177327,0.0749,0.0069024183,26.386223269631813,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 21:45:00+00:00,26867,0.06361,0.0,0.002,0.0,0.002,4.1768421,13.922807,0.0,0.177327,0.0749,0.0069024183,26.393125687931814,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 22:00:00+00:00,26868,0.03458,0.0,0.002,0.0,0.002,4.1747368,13.915789333333334,0.0,0.1835002,0.0749,0.0069024183,26.400028106231815,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 22:15:00+00:00,26869,0.03458,0.0,0.001,0.0,0.001,4.1726316,13.908771999999999,0.0,0.1835002,0.0749,0.0069024183,26.406930524531816,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 22:30:00+00:00,26870,0.03458,0.0,0.002,0.0,0.002,4.1715789,13.905263000000001,0.0,0.1835002,0.0749,0.0069024183,26.413832942831817,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 22:45:00+00:00,26871,0.03458,0.0,0.002,0.0,0.002,4.1694737,13.898245666666668,0.0,0.1835002,0.0749,0.0069024183,26.42073536113182,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 23:00:00+00:00,26872,0.03534,0.0,0.001,0.0,0.001,4.1673684,13.891228,0.0,0.1835002,0.0749,0.0069024183,26.42763777943182,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 23:15:00+00:00,26873,0.03534,0.0,0.0,0.0,0.0,4.1663158,13.887719333333331,0.0,0.1835002,0.0749,0.0069024183,26.43454019773182,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 23:30:00+00:00,26874,0.03534,0.0,0.002,0.0,0.002,4.1663158,13.887719333333331,0.0,0.1835002,0.0749,0.0069024183,26.44144261603182,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-06 23:45:00+00:00,26875,0.03534,0.0,0.002,0.0,0.002,4.1642105,13.880701666666667,0.0,0.1835002,0.0749,0.0069024183,26.448345034331822,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,26876,0.03325,0.0,0.271,0.0,0.271,4.1621053,13.873684333333333,0.0,0.1835002,0.0749,0.0069024183,26.455247452631824,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 00:15:00+00:00,26877,0.03325,0.0,0.301,0.0,0.301,3.8768421,12.922807,0.0,0.1835002,0.0749,0.0069024183,26.462149870931825,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 00:30:00+00:00,26878,0.03325,0.0,0.301,0.0,0.301,3.56,11.866666666666667,0.0,0.1835002,0.0749,0.0069024183,26.469052289231826,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 00:45:00+00:00,26879,0.03325,0.0,0.335,0.0,0.335,3.2431579,10.810526333333332,0.0,0.1835002,0.0749,0.0069024183,26.475954707531827,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 01:00:00+00:00,26880,0.03,0.0,0.33,0.0,0.33,2.8905263,9.635087666666667,0.0,0.1835002,0.0749,0.0069024183,26.482857125831828,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 01:15:00+00:00,26881,0.03,0.0,0.327,0.0,0.327,2.5431579,8.477193000000002,0.0,0.1835002,0.0749,0.0069024183,26.48975954413183,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 01:30:00+00:00,26882,0.03,0.0,0.316,0.0,0.316,2.1989474,7.329824666666668,0.0,0.1835002,0.0749,0.0069024183,26.49666196243183,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 01:45:00+00:00,26883,0.03,0.0,0.307,0.0,0.307,1.8663158,6.221052666666667,0.0,0.1835002,0.0749,0.0069024183,26.50356438073183,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 02:00:00+00:00,26884,0.03773,0.0,0.301,0.0,0.301,1.5431579,5.143859666666666,0.0,0.1835002,0.0749,0.0069024183,26.510466799031832,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 02:15:00+00:00,26885,0.03773,0.0,0.299,0.0,0.299,1.2263158,4.087719333333333,0.0,0.1835002,0.0749,0.0069024183,26.517369217331833,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 02:30:00+00:00,26886,0.03773,0.0,0.142,0.0,0.142,0.91157895,3.0385965,0.0,0.1835002,0.0749,0.0069024183,26.524271635631834,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 02:45:00+00:00,26887,0.03773,0.0,0.082,0.0,0.082,0.76210526,2.540350866666667,0.0,0.1835002,0.0749,0.0069024183,26.531174053931835,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 03:00:00+00:00,26888,0.06559999999999999,0.0,0.076,0.0,0.076,0.67578947,2.252631566666667,0.0,0.1835002,0.0749,0.0069024183,26.538076472231836,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 03:15:00+00:00,26889,0.06559999999999999,0.0,0.07,0.0,0.07,0.59578947,1.9859649,0.0,0.1835002,0.0749,0.0069024183,26.544978890531837,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 03:30:00+00:00,26890,0.06559999999999999,0.0,0.054,0.0,0.054,0.52210526,1.7403508666666667,0.0,0.1835002,0.0749,0.0069024183,26.551881308831838,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 03:45:00+00:00,26891,0.06559999999999999,0.0,0.037,0.0,0.037,0.46526316,1.5508772,0.0,0.1835002,0.0749,0.0069024183,26.55878372713184,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 04:00:00+00:00,26892,0.10687999999999999,0.0,0.034,0.0,0.034,0.42631579,1.4210526333333333,0.0,0.1824266,0.0749,0.0069024183,26.56568614543184,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 04:15:00+00:00,26893,0.10687999999999999,0.0,0.028,0.0,0.028,0.39052632,1.3017543999999999,0.0,0.1824266,0.0749,0.0069024183,26.57258856373184,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 04:30:00+00:00,26894,0.10687999999999999,0.0,0.029,0.0,0.029,0.36105263,1.2035087666666666,0.0,0.1824266,0.0749,0.0069024183,26.579490982031842,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 04:45:00+00:00,26895,0.10687999999999999,0.0,0.061,0.0,0.061,0.33052632,1.1017544,0.0,0.1824266,0.0749,0.0069024183,26.586393400331843,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 05:00:00+00:00,26896,0.14404,0.0,0.061,0.0,0.061,0.26631579,0.8877193,0.0,0.1858548,0.0749,0.0069024183,26.593295818631844,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 05:15:00+00:00,26897,0.14404,0.0,0.052,0.0,0.052,0.20210526,0.6736842000000001,0.0,0.1858548,0.0749,0.0069024183,26.600198236931845,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 05:30:00+00:00,26898,0.14404,0.0,0.056,0.0,0.056,0.14736842,0.4912280666666667,0.0,0.1858548,0.0749,0.0069024183,26.607100655231847,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 05:45:00+00:00,26899,0.14404,0.0,0.074,0.0,0.074,0.088421053,0.29473684333333333,0.0,0.1858548,0.0749,0.0069024183,26.614003073531848,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 06:00:00+00:00,26900,0.10832,0.003,0.007,0.0,0.004,0.010526316,0.03508772,0.0,0.1858548,0.0749,0.0069024183,26.62090549183185,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 06:15:00+00:00,26901,0.10832,0.0,0.0,0.0,0.0,0.0063157895,0.02105263166666667,0.0,0.1858548,0.0749,0.0069024183,26.62780791013185,-0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 06:30:00+00:00,26902,0.10832,0.0,0.005,0.0,0.005,0.0063157895,0.02105263166666667,0.0,0.1858548,0.0749,0.0069024183,26.63471032843185,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 06:45:00+00:00,26903,0.10832,0.0,0.001,0.0,0.001,0.0010526316,0.0035087720000000003,0.0,0.1858548,0.0749,0.0069024183,26.64161274673185,0.0,129.40120503605803,0.0,0.0,0.0
2024-10-07 07:00:00+00:00,26904,0.09075,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0069796931,26.64859243983185,-4.829675e-05,129.40115673930802,7.72748e-05,0.0,0.0
2024-10-07 07:15:00+00:00,26905,0.09075,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0069796931,26.65557213293185,-4.829675e-05,129.401108442558,7.72748e-05,0.0,0.0
2024-10-07 07:30:00+00:00,26906,0.09075,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0070569679,26.66262910083185,-9.65935e-05,129.40101184905802,0.0001545496,0.0,0.0
2024-10-07 07:45:00+00:00,26907,0.09075,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0070569679,26.66968606873185,-9.65935e-05,129.40091525555803,0.0001545496,0.0,0.0
2024-10-07 08:00:00+00:00,26908,0.06565,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0070569679,26.676743036631848,-9.65935e-05,129.40081866205804,0.0001545496,0.0,0.0
2024-10-07 08:15:00+00:00,26909,0.06565,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0070569679,26.683800004531847,-9.65935e-05,129.40072206855805,0.0001545496,0.0,0.0
2024-10-07 08:30:00+00:00,26910,0.06565,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0071342427000000005,26.690934247231848,-0.00014489025,129.40057717830805,0.0002318244,0.0,0.0
2024-10-07 08:45:00+00:00,26911,0.06565,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0071342427000000005,26.69806848993185,-0.00014489025,129.40043228805806,0.0002318244,0.0,0.0
2024-10-07 09:00:00+00:00,26912,0.05982,0.013,0.24,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0244437979,26.722512287831847,-0.01096336225,129.38946892580805,0.0175413796,0.0,0.0
2024-10-07 09:15:00+00:00,26913,0.05982,0.019,0.0,0.019,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0069024183,26.72941470613185,0.0,129.38946892580805,0.0,0.0,0.0
2024-10-07 09:30:00+00:00,26914,0.05982,0.019,0.001,0.018,0.0,0.01805,0.06016666666666667,0.0,0.0772748,0.0019,0.0069024183,26.73631712443185,0.0,129.38946892580805,0.0,0.0,0.0
2024-10-07 09:45:00+00:00,26915,0.05982,0.017,0.024,0.00094736842,0.0,0.03515,0.11716666666666668,0.0,0.0772748,0.0019,0.0075165496,26.743833674031848,-0.0003838320625,129.38908509374554,0.0006141313,0.0,0.0
2024-10-07 10:00:00+00:00,26916,0.05453,0.019,0.0,2.225,0.0,0.03605,0.12016666666666666,0.0,0.0772748,0.0019,0.17737062709999998,26.921204301131848,-0.1065426305,129.28254246324553,0.1704682088,0.0,0.0
2024-10-07 10:15:00+00:00,26917,0.05453,0.017,0.0,2.223,0.0,2.1498,7.166,0.0,0.0772748,0.0019,0.17737062709999998,27.098574928231848,-0.1065426305,129.17599983274553,0.1704682088,0.0,0.0
2024-10-07 10:30:00+00:00,26918,0.05453,0.004,0.0,2.21,0.0,4.26165,14.2055,0.0,0.0772748,0.0019,0.17737062709999998,27.275945555331848,-0.1065426305,129.06945720224553,0.1704682088,0.0,0.0
2024-10-07 10:45:00+00:00,26919,0.05453,0.003,0.001,2.208,0.0,6.36115,21.203833333333336,0.0,0.0772748,0.0019,0.17737062709999998,27.45331618243185,-0.1065426305,128.96291457174553,0.1704682088,0.0,0.0
2024-10-07 11:00:00+00:00,26920,0.04329,0.006,0.0,2.212,0.0,8.45875,28.195833333333336,0.0,0.0772748,0.0019,0.17737062709999998,27.63068680953185,-0.1065426305,128.85637194124553,0.1704682088,0.0,0.0
2024-10-07 11:15:00+00:00,26921,0.04329,0.001,0.097,2.11,0.0,10.56015,35.2005,0.0,0.0772748,0.0019,0.17737062709999998,27.80805743663185,-0.1065426305,128.74982931074553,0.1704682088,0.0,0.0
2024-10-07 11:30:00+00:00,26922,0.04329,0.0,0.895,1.311,0.0,12.56465,41.88216666666667,0.0,0.0772748,0.0019,0.17737062709999998,27.98542806373185,-0.1065426305,128.64328668024552,0.1704682088,0.0,0.0
2024-10-07 11:45:00+00:00,26923,0.04329,0.005,0.3,1.911,0.0,13.8101,46.03366666666667,0.0,0.0772748,0.0019,0.17737062709999998,28.16279869083185,-0.1065426305,128.53674404974552,0.1704682088,0.0,0.0
2024-10-07 12:00:00+00:00,26924,0.055,0.012,0.037,2.181,0.0,15.62555,52.08516666666667,0.0,0.0738466,0.0019,0.1698080179,28.33260670873185,-0.10181599975,128.43492804999553,0.1629055996,0.0,0.0
2024-10-07 12:15:00+00:00,26925,0.055,0.007,0.781,1.432,0.0,17.6975,58.991666666666674,0.0,0.0738466,0.0019,0.1698080179,28.502414726631848,-0.10181599975,128.33311205024555,0.1629055996,0.0,0.0
2024-10-07 12:30:00+00:00,26926,0.055,0.011,0.07,2.147,0.0,19.0579,63.526333333333326,0.0,0.0738466,0.0019,0.1698080179,28.672222744531847,-0.10181599975,128.23129605049556,0.1629055996,0.0,0.0
2024-10-07 12:45:00+00:00,26927,0.055,0.002,0.879,1.329,0.0,21.09755,70.32516666666666,0.0,0.0738466,0.0019,0.1698080179,28.842030762431847,-0.10181599975,128.12948005074557,0.1629055996,0.0,0.0
2024-10-07 13:00:00+00:00,26928,0.07086,0.001,0.591,1.616,0.0,22.3601,74.53366666666666,0.0,0.0738466,0.0019,0.1698080179,29.011838780331846,-0.10181599975,128.02766405099558,0.1629055996,0.0,0.0
2024-10-07 13:15:00+00:00,26929,0.07086,0.005,0.13,2.081,0.0,23.8953,79.651,0.0,0.0738466,0.0019,0.1698080179,29.181646798231846,-0.10181599975,127.92584805124558,0.1629055996,0.0,0.0
2024-10-07 13:30:00+00:00,26930,0.07086,0.006,0.036,2.176,0.0,25.87225,86.24083333333333,0.0,0.0738466,0.0019,0.1698080179,29.351454816131845,-0.10181599975,127.82403205149558,0.1629055996,0.0,0.0
2024-10-07 13:45:00+00:00,26931,0.07086,0.005,0.052,2.159,0.0,27.93945,93.1315,0.0,0.0738466,0.0019,0.1698080179,29.521262834031845,-0.10181599975,127.72221605174558,0.1629055996,0.0,0.0
2024-10-07 14:00:00+00:00,26932,0.10466,0.003,0.0,0.003,0.0,29.9905,99.96833333333333,0.0,0.1858548,0.0749,0.0069024183,29.528165252331846,-0.0,127.72221605174558,0.0,0.0,0.0
2024-10-07 14:15:00+00:00,26933,0.10466,0.001,0.0,0.001,0.0,29.99335,99.97783333333334,0.0,0.1858548,0.0749,0.0069024183,29.535067670631847,-0.0,127.72221605174558,0.0,0.0,0.0
2024-10-07 14:30:00+00:00,26934,0.10466,0.003,0.0,0.003,0.0,29.9943,99.981,0.0,0.1858548,0.0749,0.0069024183,29.541970088931848,-0.0,127.72221605174558,0.0,0.0,0.0
2024-10-07 14:45:00+00:00,26935,0.10466,0.002,0.0,0.002,0.0,29.99715,99.9905,0.0,0.1858548,0.0749,0.0069024183,29.54887250723185,-0.0,127.72221605174558,0.0,0.0,0.0
2024-10-07 15:00:00+00:00,26936,0.14203,0.0,0.0,0.0,0.0,29.99905,99.99683333333334,0.0,0.1858548,0.0749,0.0069024183,29.55577492553185,-0.0,127.72221605174558,0.0,0.0,0.0
2024-10-07 15:15:00+00:00,26937,0.14203,0.001,0.0,0.001,0.0,29.99905,99.99683333333334,0.0,0.1858548,0.0749,0.0069024183,29.56267734383185,-0.0,127.72221605174558,0.0,0.0,0.0
2024-10-07 15:30:00+00:00,26938,0.14203,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0069024183,29.569579762131852,-0.0,127.72221605174558,0.0,0.0,0.0
2024-10-07 15:45:00+00:00,26939,0.14203,0.001,0.001,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0069024183,29.576482180431853,-0.0,127.72221605174558,0.0,0.0,0.0
2024-10-07 16:00:00+00:00,26940,0.21969999999999998,0.0,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.3847113317,29.191770848731853,0.24475859374999998,127.96697464549558,-0.39161375,0.0,0.0
2024-10-07 16:15:00+00:00,26941,0.21969999999999998,0.004,0.001,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.3851610317,28.806609817031852,0.24503965625,128.21201430174557,-0.39206345,0.0,0.0
2024-10-07 16:30:00+00:00,26942,0.21969999999999998,0.0,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.3847113317,28.42189848533185,0.24475859374999998,128.45677289549556,-0.39161375,0.0,0.0
2024-10-07 16:45:00+00:00,26943,0.21969999999999998,0.0,0.003,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.3842616317,28.037636853631852,0.24447753125,128.70125042674556,-0.39116405,0.0,0.0
2024-10-07 17:00:00+00:00,26944,0.23209,0.0,0.004,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.3841117317,27.653525121931853,0.24438384375,128.94563427049556,-0.39101415,0.0,0.0
