Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-05-07 20:15:00+00:00,12269,0.09484999999999999,0.0,0.001,0.0,0.001,0.34631579,1.1543859666666667,0.0,0.1505602,0.0539,0.0021134824,79.30322730690592,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 20:30:00+00:00,12270,0.09484999999999999,0.0,0.001,0.0,0.001,0.34526316,1.1508772,0.0,0.1505602,0.0539,0.0021134824,79.30534078930593,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 20:45:00+00:00,12271,0.09484999999999999,0.0,0.001,0.0,0.001,0.34421053,1.1473684333333334,0.0,0.1505602,0.0539,0.0021134824,79.30745427170594,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 21:00:00+00:00,12272,0.08499,0.0,0.001,0.0,0.001,0.34315789,1.1438596333333333,0.0,0.1505602,0.0539,0.0021134824,79.30956775410594,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 21:15:00+00:00,12273,0.08499,0.0,0.0,0.0,0.0,0.34210526,1.1403508666666669,0.0,0.1505602,0.0539,0.0021134824,79.31168123650595,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 21:30:00+00:00,12274,0.08499,0.0,0.001,0.0,0.001,0.34210526,1.1403508666666669,0.0,0.1505602,0.0539,0.0021134824,79.31379471890595,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 21:45:00+00:00,12275,0.08499,0.0,0.001,0.0,0.001,0.34105263,1.1368421,0.0,0.1505602,0.0539,0.0021134824,79.31590820130596,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 22:00:00+00:00,12276,0.07403,0.0,0.001,0.0,0.001,0.34,1.1333333333333333,0.0,0.1505602,0.0539,0.0021134824,79.31802168370596,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 22:15:00+00:00,12277,0.07403,0.0,0.001,0.0,0.001,0.33894737,1.1298245666666669,0.0,0.1505602,0.0539,0.0021134824,79.32013516610597,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 22:30:00+00:00,12278,0.07403,0.0,0.0,0.0,0.0,0.33789474,1.1263158,0.0,0.1505602,0.0539,0.0021134824,79.32224864850598,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 22:45:00+00:00,12279,0.07403,0.0,0.001,0.0,0.001,0.33789474,1.1263158,0.0,0.1505602,0.0539,0.0021134824,79.32436213090598,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 23:00:00+00:00,12280,0.06973,0.0,0.001,0.0,0.001,0.33684211,1.1228070333333333,0.0,0.1505602,0.0539,0.0021134824,79.32647561330599,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 23:15:00+00:00,12281,0.06973,0.0,0.0,0.0,0.0,0.33578947,1.1192982333333332,0.0,0.1505602,0.0539,0.0021134824,79.328589095706,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 23:30:00+00:00,12282,0.06973,0.0,0.001,0.0,0.001,0.33578947,1.1192982333333332,0.0,0.1505602,0.0539,0.0021134824,79.330702578106,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-07 23:45:00+00:00,12283,0.06973,0.0,0.0,0.0,0.0,0.33473684,1.1157894666666666,0.0,0.1505602,0.0539,0.0021134824,79.332816060506,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,12284,0.0696,0.0,0.001,0.0,0.001,0.33473684,1.1157894666666666,0.0,0.1505602,0.0539,0.0021134824,79.33492954290601,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 00:15:00+00:00,12285,0.0696,0.0,0.001,0.0,0.001,0.33368421,1.1122807000000001,0.0,0.1505602,0.0539,0.0021134824,79.33704302530602,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 00:30:00+00:00,12286,0.0696,0.0,0.0,0.0,0.0,0.33263158,1.1087719333333332,0.0,0.1505602,0.0539,0.0021134824,79.33915650770602,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 00:45:00+00:00,12287,0.0696,0.0,0.001,0.0,0.001,0.33263158,1.1087719333333332,0.0,0.1505602,0.0539,0.0021134824,79.34126999010603,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 01:00:00+00:00,12288,0.07099,0.0,0.001,0.0,0.001,0.33157895,1.1052631666666666,0.0,0.1505602,0.0539,0.0021134824,79.34338347250603,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 01:15:00+00:00,12289,0.07099,0.0,0.0,0.0,0.0,0.33052632,1.1017544,0.0,0.1505602,0.0539,0.0021134824,79.34549695490604,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 01:30:00+00:00,12290,0.07099,0.0,0.001,0.0,0.001,0.33052632,1.1017544,0.0,0.1505602,0.0539,0.0021134824,79.34761043730605,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 01:45:00+00:00,12291,0.07099,0.0,0.001,0.0,0.001,0.32947368,1.0982456,0.0,0.1505602,0.0539,0.0021134824,79.34972391970605,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 02:00:00+00:00,12292,0.07178,0.0,0.0,0.0,0.0,0.32842105,1.0947368333333334,0.0,0.1505602,0.0539,0.0021134824,79.35183740210606,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 02:15:00+00:00,12293,0.07178,0.0,0.001,0.0,0.001,0.32842105,1.0947368333333334,0.0,0.1505602,0.0539,0.0021134824,79.35395088450606,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 02:30:00+00:00,12294,0.07178,0.0,0.001,0.0,0.001,0.32736842,1.0912280666666667,0.0,0.1505602,0.0539,0.0021134824,79.35606436690607,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 02:45:00+00:00,12295,0.07178,0.0,0.0,0.0,0.0,0.32631579,1.0877193,0.0,0.1505602,0.0539,0.0021134824,79.35817784930607,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 03:00:00+00:00,12296,0.0783,0.0,0.001,0.0,0.001,0.32631579,1.0877193,0.0,0.1505602,0.0539,0.0021134824,79.36029133170608,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 03:15:00+00:00,12297,0.0783,0.0,0.001,0.0,0.001,0.32526316,1.0842105333333332,0.0,0.1505602,0.0539,0.0021134824,79.36240481410609,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 03:30:00+00:00,12298,0.0783,0.0,0.0,0.0,0.0,0.32421053,1.0807017666666667,0.0,0.1505602,0.0539,0.0021134824,79.36451829650609,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 03:45:00+00:00,12299,0.0783,0.0,0.001,0.0,0.001,0.32421053,1.0807017666666667,0.0,0.1505602,0.0539,0.0021134824,79.3666317789061,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 04:00:00+00:00,12300,0.1045,0.0,0.001,0.0,0.001,0.32315789,1.0771929666666669,0.0,0.1494866,0.0539,0.0021134824,79.3687452613061,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 04:15:00+00:00,12301,0.1045,0.0,0.0,0.0,0.0,0.32210526,1.0736842,0.0,0.1494866,0.0539,0.0021134824,79.37085874370611,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 04:30:00+00:00,12302,0.1045,0.0,0.001,0.0,0.001,0.32210526,1.0736842,0.0,0.1494866,0.0539,0.0021134824,79.37297222610611,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 04:45:00+00:00,12303,0.1045,0.0,0.001,0.0,0.001,0.32105263,1.0701754333333333,0.0,0.1494866,0.0539,0.0021134824,79.37508570850612,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 05:00:00+00:00,12304,0.10454000000000001,0.0,0.0,0.0,0.0,0.32,1.0666666666666667,0.0,0.1529148,0.0539,0.0021134824,79.37719919090613,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 05:15:00+00:00,12305,0.10454000000000001,0.0,0.001,0.0,0.001,0.32,1.0666666666666667,0.0,0.1529148,0.0539,0.0021134824,79.37931267330613,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 05:30:00+00:00,12306,0.10454000000000001,0.0,0.001,0.0,0.001,0.31894737,1.0631579,0.0,0.1529148,0.0539,0.0021134824,79.38142615570614,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 05:45:00+00:00,12307,0.10454000000000001,0.0,0.0,0.0,0.0,0.31789474,1.0596491333333335,0.0,0.1529148,0.0539,0.0021134824,79.38353963810614,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 06:00:00+00:00,12308,0.09145,0.0,0.001,0.0,0.001,0.31789474,1.0596491333333335,0.0,0.1529148,0.0539,0.0021134824,79.38565312050615,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 06:15:00+00:00,12309,0.09145,0.0,0.001,0.0,0.001,0.31684211,1.0561403666666667,0.0,0.1529148,0.0539,0.0021134824,79.38776660290615,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 06:30:00+00:00,12310,0.09145,0.0,0.0,0.0,0.0,0.31578947,1.0526315666666668,0.0,0.1529148,0.0539,0.0021134824,79.38988008530616,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 06:45:00+00:00,12311,0.09145,0.0,0.024,0.0,0.024,0.31578947,1.0526315666666668,0.0,0.1529148,0.0539,0.0021134824,79.39199356770617,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 07:00:00+00:00,12312,0.07867,0.002,0.009,0.0,0.007,0.29052632,0.9684210666666667,0.0,0.1529148,0.0539,0.0021134824,79.39410705010617,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 07:15:00+00:00,12313,0.07867,0.0,0.001,0.0,0.001,0.28315789,0.9438596333333333,0.0,0.1529148,0.0539,0.0021134824,79.39622053250618,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 07:30:00+00:00,12314,0.07867,0.0,0.001,0.0,0.001,0.28210526,0.9403508666666668,0.0,0.1529148,0.0539,0.0021134824,79.39833401490618,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 07:45:00+00:00,12315,0.07867,0.0,0.0,0.0,0.0,0.28105263,0.9368421,0.0,0.1529148,0.0539,0.0021134824,79.40044749730619,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 08:00:00+00:00,12316,0.07337,0.001,0.002,0.0,0.001,0.28105263,0.9368421,0.0,0.1529148,0.0539,0.0021134824,79.4025609797062,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 08:15:00+00:00,12317,0.07337,0.0,0.001,0.0,0.001,0.28,0.9333333333333335,0.0,0.1529148,0.0539,0.0021134824,79.4046744621062,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 08:30:00+00:00,12318,0.07337,0.0,0.0,0.0,0.0,0.27894737,0.9298245666666667,0.0,0.1529148,0.0539,0.0021134824,79.4067879445062,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 08:45:00+00:00,12319,0.07337,0.0,0.01,0.0,0.01,0.27894737,0.9298245666666667,0.0,0.1529148,0.0539,0.0021134824,79.40890142690621,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 09:00:00+00:00,12320,0.06725,0.0,0.001,0.0,0.001,0.26842105,0.8947368333333334,0.0,0.1529148,0.0539,0.0021134824,79.41101490930622,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 09:15:00+00:00,12321,0.06725,0.0,0.001,0.0,0.001,0.26736842,0.8912280666666667,0.0,0.1529148,0.0539,0.0021134824,79.41312839170622,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 09:30:00+00:00,12322,0.06725,0.0,0.0,0.0,0.0,0.26631579,0.8877193,0.0,0.1529148,0.0539,0.0021134824,79.41524187410623,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 09:45:00+00:00,12323,0.06725,0.0,0.001,0.0,0.001,0.26631579,0.8877193,0.0,0.1529148,0.0539,0.0021134824,79.41735535650623,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 10:00:00+00:00,12324,0.0788,0.0,0.001,0.0,0.001,0.26526316,0.8842105333333332,0.0,0.1529148,0.0539,0.0021134824,79.41946883890624,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 10:15:00+00:00,12325,0.0788,0.0,0.0,0.0,0.0,0.26421053,0.8807017666666667,0.0,0.1529148,0.0539,0.0021134824,79.42158232130625,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 10:30:00+00:00,12326,0.0788,0.0,0.001,0.0,0.001,0.26421053,0.8807017666666667,0.0,0.1529148,0.0539,0.0021134824,79.42369580370625,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 10:45:00+00:00,12327,0.0788,0.0,0.001,0.0,0.001,0.26315789,0.8771929666666668,0.0,0.1529148,0.0539,0.0021134824,79.42580928610626,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 11:00:00+00:00,12328,0.0747,0.0,0.0,0.0,0.0,0.26210526,0.8736842,0.0,0.1529148,0.0539,0.0021134824,79.42792276850626,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 11:15:00+00:00,12329,0.0747,0.0,0.001,0.0,0.001,0.26210526,0.8736842,0.0,0.1529148,0.0539,0.0021134824,79.43003625090627,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 11:30:00+00:00,12330,0.0747,0.0,0.0,0.0,0.0,0.26105263,0.8701754333333334,0.0,0.1529148,0.0539,0.0021134824,79.43214973330628,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 11:45:00+00:00,12331,0.0747,0.002,0.003,0.0,0.001,0.26105263,0.8701754333333334,0.0,0.1529148,0.0539,0.0021134824,79.43426321570628,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 12:00:00+00:00,12332,0.05686,0.0,0.001,0.0,0.001,0.26,0.8666666666666666,0.0,0.1494866,0.0539,0.0021134824,79.43637669810629,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 12:15:00+00:00,12333,0.05686,0.0,0.001,0.0,0.001,0.25894737,0.8631579,0.0,0.1494866,0.0539,0.0021134824,79.43849018050629,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 12:30:00+00:00,12334,0.05686,0.001,0.003,0.0,0.002,0.25789474,0.8596491333333335,0.0,0.1494866,0.0539,0.0021134824,79.4406036629063,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 12:45:00+00:00,12335,0.05686,0.0,0.0,0.0,0.0,0.25578947,0.8526315666666667,0.0,0.1494866,0.0539,0.0021134824,79.4427171453063,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 13:00:00+00:00,12336,0.0731,0.0,0.0,0.0,0.0,0.25578947,0.8526315666666667,0.0,0.1494866,0.0539,0.0021134824,79.44483062770631,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 13:15:00+00:00,12337,0.0731,0.0,0.001,0.0,0.001,0.25578947,0.8526315666666667,0.0,0.1494866,0.0539,0.0021134824,79.44694411010632,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 13:30:00+00:00,12338,0.0731,0.0,0.005,0.0,0.005,0.25473684,0.8491228,0.0,0.1494866,0.0539,0.0021134824,79.44905759250632,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 13:45:00+00:00,12339,0.0731,0.0,0.0,0.0,0.0,0.24947368,0.8315789333333333,0.0,0.1494866,0.0539,0.0021134824,79.45117107490633,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 14:00:00+00:00,12340,0.06694,0.0,0.0,0.0,0.0,0.24947368,0.8315789333333333,0.0,0.1529148,0.0539,0.0021134824,79.45328455730633,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 14:15:00+00:00,12341,0.06694,0.0,0.001,0.0,0.001,0.24947368,0.8315789333333333,0.0,0.1529148,0.0539,0.0021134824,79.45539803970634,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 14:30:00+00:00,12342,0.06694,0.0,0.001,0.0,0.001,0.24842105,0.8280701666666666,0.0,0.1529148,0.0539,0.0021134824,79.45751152210634,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 14:45:00+00:00,12343,0.06694,0.0,0.001,0.0,0.001,0.24736842,0.8245614,0.0,0.1529148,0.0539,0.0021134824,79.45962500450635,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 15:00:00+00:00,12344,0.07820999999999999,0.0,0.0,0.0,0.0,0.24631579,0.8210526333333334,0.0,0.1529148,0.0539,0.0021134824,79.46173848690636,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 15:15:00+00:00,12345,0.07820999999999999,0.0,0.001,0.0,0.001,0.24631579,0.8210526333333334,0.0,0.1529148,0.0539,0.0021134824,79.46385196930636,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 15:30:00+00:00,12346,0.07820999999999999,0.0,0.001,0.0,0.001,0.24526316,0.8175438666666667,0.0,0.1529148,0.0539,0.0021134824,79.46596545170637,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 15:45:00+00:00,12347,0.07820999999999999,0.0,0.0,0.0,0.0,0.24421053,0.8140351,0.0,0.1529148,0.0539,0.0021134824,79.46807893410637,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 16:00:00+00:00,12348,0.103,0.0,0.001,0.0,0.001,0.24421053,0.8140351,0.0,0.1529148,0.0539,0.0021134824,79.47019241650638,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 16:15:00+00:00,12349,0.103,0.0,0.001,0.0,0.001,0.24315789,0.8105262999999999,0.0,0.1529148,0.0539,0.0021134824,79.47230589890638,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 16:30:00+00:00,12350,0.103,0.0,0.0,0.0,0.0,0.24210526,0.8070175333333334,0.0,0.1529148,0.0539,0.0021134824,79.47441938130639,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 16:45:00+00:00,12351,0.103,0.0,0.001,0.0,0.001,0.24210526,0.8070175333333334,0.0,0.1529148,0.0539,0.0021134824,79.4765328637064,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,12352,0.10893000000000001,0.002,0.002,0.0,0.0,0.24105263,0.8035087666666666,0.0,0.1529148,0.0539,0.0021134824,79.4786463461064,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 17:15:00+00:00,12353,0.10893000000000001,0.002,0.003,0.0,0.001,0.24105263,0.8035087666666666,0.0,0.1529148,0.0539,0.0021134824,79.48075982850641,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 17:30:00+00:00,12354,0.10893000000000001,0.0,0.001,0.0,0.001,0.24,0.8,0.0,0.1529148,0.0539,0.0021134824,79.48287331090641,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 17:45:00+00:00,12355,0.10893000000000001,0.0,0.002,0.0,0.002,0.23894737,0.7964912333333333,0.0,0.1529148,0.0539,0.0021134824,79.48498679330642,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 18:00:00+00:00,12356,0.12412999999999999,0.0,0.001,0.0,0.001,0.23684211,0.7894737000000001,0.0,0.1494866,0.0539,0.0021134824,79.48710027570642,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 18:15:00+00:00,12357,0.12412999999999999,0.0,0.002,0.0,0.002,0.23578947,0.7859649,0.0,0.1494866,0.0539,0.0021134824,79.48921375810643,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 18:30:00+00:00,12358,0.12412999999999999,0.001,0.001,0.0,0.0,0.23368421,0.7789473666666668,0.0,0.1494866,0.0539,0.0021134824,79.49132724050644,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 18:45:00+00:00,12359,0.12412999999999999,0.0,0.001,0.0,0.001,0.23368421,0.7789473666666668,0.0,0.1494866,0.0539,0.0021134824,79.49344072290644,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 19:00:00+00:00,12360,0.11145999999999999,0.0,0.001,0.0,0.001,0.23263158,0.7754386,0.0,0.1494866,0.0539,0.0021134824,79.49555420530645,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 19:15:00+00:00,12361,0.11145999999999999,0.0,0.001,0.0,0.001,0.23157895,0.7719298333333333,0.0,0.1494866,0.0539,0.0021134824,79.49766768770645,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 19:30:00+00:00,12362,0.11145999999999999,0.0,0.001,0.0,0.001,0.23052632,0.7684210666666667,0.0,0.1494866,0.0539,0.0021134824,79.49978117010646,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 19:45:00+00:00,12363,0.11145999999999999,0.0,0.001,0.0,0.001,0.22947368,0.7649122666666667,0.0,0.1494866,0.0539,0.0021134824,79.50189465250646,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 20:00:00+00:00,12364,0.08918999999999999,0.0,0.0,0.0,0.0,0.22842105,0.7614035,0.0,0.1505602,0.0539,0.0021134824,79.50400813490647,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 20:15:00+00:00,12365,0.08918999999999999,0.0,0.001,0.0,0.001,0.22842105,0.7614035,0.0,0.1505602,0.0539,0.0021134824,79.50612161730648,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 20:30:00+00:00,12366,0.08918999999999999,0.0,0.001,0.0,0.001,0.22736842,0.7578947333333333,0.0,0.1505602,0.0539,0.0021134824,79.50823509970648,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 20:45:00+00:00,12367,0.08918999999999999,0.0,0.001,0.0,0.001,0.22631579,0.7543859666666666,0.0,0.1505602,0.0539,0.0021134824,79.51034858210649,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 21:00:00+00:00,12368,0.08137,0.0,0.001,0.0,0.001,0.22526316,0.7508771999999999,0.0,0.1505602,0.0539,0.0021134824,79.5124620645065,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 21:15:00+00:00,12369,0.08137,0.0,0.0,0.0,0.0,0.22421053,0.7473684333333332,0.0,0.1505602,0.0539,0.0021134824,79.5145755469065,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 21:30:00+00:00,12370,0.08137,0.0,0.001,0.0,0.001,0.22421053,0.7473684333333332,0.0,0.1505602,0.0539,0.0021134824,79.5166890293065,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 21:45:00+00:00,12371,0.08137,0.0,0.001,0.0,0.001,0.22315789,0.7438596333333334,0.0,0.1505602,0.0539,0.0021134824,79.51880251170651,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 22:00:00+00:00,12372,0.08062000000000001,0.0,0.0,0.0,0.0,0.22210526,0.7403508666666667,0.0,0.1505602,0.0539,0.0021134824,79.52091599410652,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 22:15:00+00:00,12373,0.08062000000000001,0.0,0.001,0.0,0.001,0.22210526,0.7403508666666667,0.0,0.1505602,0.0539,0.0021134824,79.52302947650652,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 22:30:00+00:00,12374,0.08062000000000001,0.0,0.001,0.0,0.001,0.22105263,0.7368421,0.0,0.1505602,0.0539,0.0021134824,79.52514295890653,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 22:45:00+00:00,12375,0.08062000000000001,0.0,0.0,0.0,0.0,0.22,0.7333333333333333,0.0,0.1505602,0.0539,0.0021134824,79.52725644130653,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 23:00:00+00:00,12376,0.08058,0.0,0.001,0.0,0.001,0.22,0.7333333333333333,0.0,0.1505602,0.0539,0.0021134824,79.52936992370654,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 23:15:00+00:00,12377,0.08058,0.0,0.001,0.0,0.001,0.21894737,0.7298245666666666,0.0,0.1505602,0.0539,0.0021134824,79.53148340610655,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 23:30:00+00:00,12378,0.08058,0.0,0.0,0.0,0.0,0.21789474,0.7263158000000001,0.0,0.1505602,0.0539,0.0021134824,79.53359688850655,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-08 23:45:00+00:00,12379,0.08058,0.0,0.001,0.0,0.001,0.21789474,0.7263158000000001,0.0,0.1505602,0.0539,0.0021134824,79.53571037090656,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,12380,0.07619,0.0,0.0,0.0,0.0,0.21684211,0.7228070333333334,0.0,0.1505602,0.0539,0.0021134824,79.53782385330656,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 00:15:00+00:00,12381,0.07619,0.0,0.001,0.0,0.001,0.21684211,0.7228070333333334,0.0,0.1505602,0.0539,0.0021134824,79.53993733570657,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 00:30:00+00:00,12382,0.07619,0.0,0.001,0.0,0.001,0.21578947,0.7192982333333333,0.0,0.1505602,0.0539,0.0021134824,79.54205081810657,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 00:45:00+00:00,12383,0.07619,0.0,0.0,0.0,0.0,0.21473684,0.7157894666666667,0.0,0.1505602,0.0539,0.0021134824,79.54416430050658,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 01:00:00+00:00,12384,0.07547,0.0,0.001,0.0,0.001,0.21473684,0.7157894666666667,0.0,0.1505602,0.0539,0.0021134824,79.54627778290659,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 01:15:00+00:00,12385,0.07547,0.0,0.001,0.0,0.001,0.21368421,0.7122807,0.0,0.1505602,0.0539,0.0021134824,79.54839126530659,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 01:30:00+00:00,12386,0.07547,0.0,0.0,0.0,0.0,0.21263158,0.7087719333333333,0.0,0.1505602,0.0539,0.0021134824,79.5505047477066,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 01:45:00+00:00,12387,0.07547,0.0,0.001,0.0,0.001,0.21263158,0.7087719333333333,0.0,0.1505602,0.0539,0.0021134824,79.5526182301066,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 02:00:00+00:00,12388,0.07961,0.0,0.001,0.0,0.001,0.21157895,0.7052631666666667,0.0,0.1505602,0.0539,0.0021134824,79.55473171250661,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 02:15:00+00:00,12389,0.07961,0.0,0.0,0.0,0.0,0.21052632,0.7017544,0.0,0.1505602,0.0539,0.0021134824,79.55684519490661,-0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 02:30:00+00:00,12390,0.07961,0.0,0.001,0.0,0.001,0.21052632,0.7017544,0.0,0.1505602,0.0539,0.0021134824,79.55895867730662,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 02:45:00+00:00,12391,0.07961,0.0,0.001,0.0,0.001,0.20947368,0.6982456,0.0,0.1505602,0.0539,0.0021134824,79.56107215970663,0.0,-11.121213746062288,0.0,0.0,0.0
2024-05-09 03:00:00+00:00,12392,0.08109999999999999,0.0,0.0,0.0,0.0,0.20842105,0.6947368333333332,0.0,0.1505602,0.0539,0.0021134824,79.56318564210663,-0.0,-11.121213746062288,0.0,0.0,0.0
