Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-12-12 13:30:00+00:00,33270,0.42682,0.002,0.001,0.001,0.0,29.9943,99.981,0.0,0.562725,0.41483,0.0125562741,97.76448454932664,-0.0,142.97882904237468,0.0,0.0,0.0
2024-12-12 13:45:00+00:00,33271,0.42682,0.005,0.0,0.005,0.0,29.99525,99.98416666666667,0.0,0.562725,0.41483,0.0125562741,97.77704082342665,-0.0,142.97882904237468,0.0,0.0,0.0
2024-12-12 14:00:00+00:00,33272,0.57184,0.005,0.0,0.0,0.0,30.0,100.0,0.0,0.7396494,0.55985,0.009757024100000001,97.78679784752664,0.00174953125,142.98057857362468,-0.00279925,0.0,0.0
2024-12-12 14:15:00+00:00,33273,0.57184,0.002,0.063,0.0,0.061,30.0,100.0,0.0,0.7396494,0.55985,0.0125562741,97.79935412162665,0.0,142.98057857362468,0.0,0.0,0.0
2024-12-12 14:30:00+00:00,33274,0.57184,0.0,0.048,0.0,0.048,29.935789,99.78596333333333,0.0,0.7396494,0.55985,0.0125562741,97.81191039572666,0.0,142.98057857362468,0.0,0.0,0.0
2024-12-12 14:45:00+00:00,33275,0.57184,0.0,0.116,0.0,0.116,29.885263,99.61754333333333,0.0,0.7396494,0.55985,0.0125562741,97.82446666982666,0.0,142.98057857362468,0.0,0.0,0.0
2024-12-12 15:00:00+00:00,33276,0.7557699999999999,0.0,0.073,0.0,2.6125,29.763158,99.21052666666667,0.0,0.9667158,0.74378,-1.8762730359,95.94819363392666,1.18051831875,144.16109689237467,-1.88882931,0.0,0.0
2024-12-12 15:15:00+00:00,33277,0.7557699999999999,0.0,0.083,0.0,2.6125,27.013158,90.04386,0.0,0.9667158,0.74378,-1.8688352359,94.07935839802667,1.17586969375,145.33696658612467,-1.88139151,0.0,0.0
2024-12-12 15:30:00+00:00,33278,0.7557699999999999,0.0,0.085,0.0,2.6125,24.263158,80.87719333333332,0.0,0.9667158,0.74378,-1.8673476759,92.21201072212666,1.17493996875,146.51190655487468,-1.87990395,0.0,0.0
2024-12-12 15:45:00+00:00,33279,0.7557699999999999,0.0,0.297,0.0,2.6125,21.513158,71.71052666666668,0.0,0.9667158,0.74378,-1.7096663159,90.50234440622667,1.07638911875,147.58829567362469,-1.72222259,0.0,0.0
2024-12-12 16:00:00+00:00,33280,0.81329,0.0,0.665,0.0,2.6125,18.763158,62.54386000000001,0.0,1.0368902,0.8013,-1.5479754759,88.95436893032667,0.97533234375,148.5636280173747,-1.56053175,0.0,0.0
2024-12-12 16:15:00+00:00,33281,0.81329,0.0,0.507,0.0,2.6125,16.013158,53.37719333333334,0.0,1.0368902,0.8013,-1.6745808759,87.27978805442666,1.0544607187500001,149.6180887361247,-1.68713715,0.0,0.0
2024-12-12 16:30:00+00:00,33282,0.81329,0.0,0.517,0.0,2.6125,13.263158,44.21052666666667,0.0,1.0368902,0.8013,-1.6665678759,85.61322017852666,1.04945259375,150.6675413298747,-1.67912415,0.0,0.0
2024-12-12 16:45:00+00:00,33283,0.81329,0.0,0.425,0.0,2.6125,10.513158,35.04386,0.0,1.0368902,0.8013,-1.7402874759,83.87293270262666,1.09552734375,151.7630686736247,-1.75284375,0.0,0.0
2024-12-12 17:00:00+00:00,33284,0.64195,0.0,0.113,0.0,2.6125,7.7631579,25.877193000000005,0.0,0.8278554,0.62996,-1.5620287459,82.31090395672666,0.9841156375,152.7471843111247,-1.57458502,0.0,0.0
2024-12-12 17:15:00+00:00,33285,0.64195,0.0,0.083,0.0,2.6125,5.0131579,16.710526333333334,0.0,0.8278554,0.62996,-1.5809275459,80.72997641082667,0.9959273875000001,153.7431116986247,-1.59348382,0.0,0.0
2024-12-12 17:30:00+00:00,33286,0.64195,0.0,0.054,0.0,1.8,2.2631579,7.543859666666666,0.0,0.8278554,0.62996,-1.0873538859,79.64262252492667,0.6874438500000001,154.43055554862468,-1.09991016,0.0,0.0
2024-12-12 17:45:00+00:00,33287,0.64195,0.0,0.055,0.0,0.055,0.36842105,1.2280701666666667,0.0,0.8278554,0.62996,0.0125562741,79.65517879902667,0.0,154.43055554862468,0.0,0.0,0.0
2024-12-12 18:00:00+00:00,33288,0.5267000000000001,0.0,0.06,0.0,0.06,0.31052632,1.0350877333333335,0.0,0.6872504,0.51471,0.0125562741,79.66773507312668,0.0,154.43055554862468,0.0,0.0,0.0
2024-12-12 18:15:00+00:00,33289,0.5267000000000001,0.0,0.063,0.0,0.063,0.24736842,0.8245614,0.0,0.6872504,0.51471,0.0125562741,79.68029134722669,0.0,154.43055554862468,0.0,0.0,0.0
2024-12-12 18:30:00+00:00,33290,0.5267000000000001,0.0,0.078,0.0,0.078,0.18105263,0.6035087666666666,0.0,0.6872504,0.51471,0.0125562741,79.69284762132669,0.0,154.43055554862468,0.0,0.0,0.0
2024-12-12 18:45:00+00:00,33291,0.5267000000000001,0.0,0.094,0.0,0.094,0.098947368,0.32982456,0.0,0.6872504,0.51471,0.0125562741,79.7054038954267,0.0,154.43055554862468,0.0,0.0,0.0
2024-12-12 19:00:00+00:00,33292,0.28806,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.3934378,0.27607,0.0479656761,79.7533695715267,-0.02213087625,154.40842467237468,0.035409402,0.0,0.0
2024-12-12 19:15:00+00:00,33293,0.28806,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.3934378,0.27607,0.0416706713,79.7950402428267,-0.01819649825,154.39022817412467,0.0291143972,0.0,0.0
2024-12-12 19:30:00+00:00,33294,0.28806,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.3934378,0.27607,0.0365559799,79.8315962227267,-0.014999816124999999,154.37522835799967,0.0239997058,0.0,0.0
2024-12-12 19:45:00+00:00,33295,0.28806,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.3934378,0.27607,0.0385231689,79.8701193916267,-0.01622930925,154.35899904874967,0.0259668948,0.0,0.0
2024-12-12 20:00:00+00:00,33296,0.1694,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.2486726,0.15741,0.0287199931,79.8988393847267,-0.010102324375,154.34889672437467,0.016163719,0.0,0.0
2024-12-12 20:15:00+00:00,33297,0.1694,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.2486726,0.15741,0.0282226479,79.9270620326267,-0.009791483625,154.33910524074966,0.0156663738,0.0,0.0
2024-12-12 20:30:00+00:00,33298,0.1694,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.2486726,0.15741,0.0309580465,79.9580200791267,-0.01150110775,154.32760413299965,0.0184017724,0.0,0.0
2024-12-12 20:45:00+00:00,33299,0.1694,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.2486726,0.15741,0.0329474273,79.9909675064267,-0.01274447075,154.31485966224966,0.0203911532,0.0,0.0
2024-12-12 21:00:00+00:00,33300,0.15,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.2215764,0.13801,0.0309471153,80.0219146217267,-0.011494275750000001,154.30336538649965,0.0183908412,0.0,0.0
2024-12-12 21:15:00+00:00,33301,0.15,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.2215764,0.13801,0.0309471153,80.05286173702669,-0.011494275750000001,154.29187111074964,0.0183908412,0.0,0.0
2024-12-12 21:30:00+00:00,33302,0.15,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.2215764,0.13801,0.026072434499999998,80.07893417152668,-0.00844760025,154.28342351049963,0.0135161604,0.0,0.0
2024-12-12 21:45:00+00:00,33303,0.15,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.2215764,0.13801,0.0247429761,80.10367714762668,-0.00761668875,154.27580682174963,0.012186702,0.0,0.0
2024-12-12 22:00:00+00:00,33304,0.13475,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.2029714,0.12276,0.023516729700000003,80.12719387732669,-0.00685028475,154.26895653699964,0.0109604556,0.0,0.0
2024-12-12 22:15:00+00:00,33305,0.13475,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.2029714,0.12276,0.0251405009,80.15233437822668,-0.00786514175,154.26109139524965,0.0125842268,0.0,0.0
2024-12-12 22:30:00+00:00,33306,0.13475,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.2029714,0.12276,0.0294029003,80.18173727852668,-0.010529141374999999,154.25056225387465,0.0168466262,0.0,0.0
2024-12-12 22:45:00+00:00,33307,0.13475,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.2029714,0.12276,0.031026671500000002,80.21276395002668,-0.011543998375000001,154.23901825549964,0.0184703974,0.0,0.0
2024-12-12 23:00:00+00:00,33308,0.13007,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.1972618,0.11808,0.0287317417,80.24149569172668,-0.01010966725,154.22890858824965,0.0161754676,0.0,0.0
2024-12-12 23:15:00+00:00,33309,0.13007,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.1972618,0.11808,0.026167338300000002,80.26766303002668,-0.008506915125,154.22040167312466,0.0136110642,0.0,0.0
2024-12-12 23:30:00+00:00,33310,0.13007,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.1972618,0.11808,0.0318879305,80.29955096052669,-0.012082285250000002,154.20831938787467,0.0193316564,0.0,0.0
2024-12-12 23:45:00+00:00,33311,0.13007,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.1972618,0.11808,0.0269563855,80.32650734602669,-0.009000069625,154.19931931824968,0.0144001114,0.0,0.0
2024-12-13 00:00:00+00:00,33312,0.12290000000000001,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.1885144,0.11091,0.0681680221,80.39467536812668,-0.0347573425,154.16456197574968,0.055611748,0.0,0.0
2024-12-13 00:15:00+00:00,33313,0.12290000000000001,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.1885144,0.11091,0.0747660261,80.46944139422668,-0.038881095,154.12568088074968,0.062209752,0.0,0.0
2024-12-13 00:30:00+00:00,33314,0.12290000000000001,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.1885144,0.11091,0.0753315693,80.54477296352668,-0.0392345595,154.0864463212497,0.0627752952,0.0,0.0
2024-12-13 00:45:00+00:00,33315,0.12290000000000001,0.0,0.343,0.373,0.0,0.0,0.0,0.0,0.1885144,0.11091,0.1475325845,80.69230554802668,-0.084360194,154.0020861272497,0.1349763104,0.0,0.0
2024-12-13 01:00:00+00:00,33316,0.11896999999999999,0.0,0.325,2.6036623,0.0,0.35435,1.1811666666666667,0.0,0.1837198,0.10698,0.5506095261,81.24291507412669,-0.3362832825,153.6658028447497,0.538053252,0.0,0.0
2024-12-13 01:15:00+00:00,33317,0.11896999999999999,0.0,0.339,2.5896623,0.0,2.8278292,9.426097333333333,0.0,0.1837198,0.10698,0.5506095261,81.79352460022669,-0.3362832825,153.3295195622497,0.538053252,0.0,0.0
2024-12-13 01:30:00+00:00,33318,0.11896999999999999,0.0,0.32,2.6086623,0.0,5.2880083,17.626694333333333,0.0,0.1837198,0.10698,0.5506095261,82.3441341263267,-0.3362832825,152.99323627974968,0.538053252,0.0,0.0
2024-12-13 01:45:00+00:00,33319,0.11896999999999999,0.0,0.324,2.6046623,0.0,7.7662375,25.887458333333335,0.0,0.1837198,0.10698,0.5506095261,82.8947436524267,-0.3362832825,152.65695299724968,0.538053252,0.0,0.0
2024-12-13 02:00:00+00:00,33320,0.11495,0.0,0.302,2.6266623,0.0,10.240667,34.135556666666666,0.0,0.1788154,0.10296,0.5362461947,83.4309898471267,-0.32730620037499997,152.32964679687467,0.5236899206,0.0,0.0
2024-12-13 02:15:00+00:00,33321,0.11495,0.0,0.338,2.5906623,0.0,12.735996,42.45332,0.0,0.1788154,0.10296,0.5362461947,83.9672360418267,-0.32730620037499997,152.00234059649966,0.5236899206,0.0,0.0
2024-12-13 02:30:00+00:00,33322,0.11495,0.0,0.342,2.5866623,0.0,15.197125,50.65708333333333,0.0,0.1788154,0.10296,0.5362461947,84.5034822365267,-0.32730620037499997,151.67503439612466,0.5236899206,0.0,0.0
2024-12-13 02:45:00+00:00,33323,0.11495,0.0,0.347,2.5816623,0.0,17.654454,58.848180000000006,0.0,0.1788154,0.10296,0.5362461947,85.03972843122669,-0.32730620037499997,151.34772819574965,0.5236899206,0.0,0.0
2024-12-13 03:00:00+00:00,33324,0.11564,0.0,0.359,2.5696623,0.0,20.107033,67.02344333333333,0.0,0.1796572,0.10365,0.5387115427,85.57843997392669,-0.328847042875,151.01888115287466,0.5261552686,0.0,0.0
2024-12-13 03:15:00+00:00,33325,0.11564,0.0,0.31,2.6186623,0.0,22.548212,75.16070666666667,0.0,0.1796572,0.10365,0.5387115427,86.11715151662669,-0.328847042875,150.69003410999966,0.5261552686,0.0,0.0
2024-12-13 03:30:00+00:00,33326,0.11564,0.0,0.338,2.5906623,0.0,25.035942,83.45313999999999,0.0,0.1796572,0.10365,0.5387115427,86.65586305932669,-0.328847042875,150.36118706712466,0.5261552686,0.0,0.0
2024-12-13 03:45:00+00:00,33327,0.11564,0.0,0.294,2.6346623,0.0,27.497071,91.65690333333333,0.0,0.1796572,0.10365,0.5387115427,87.19457460202669,-0.328847042875,150.03234002424966,0.5261552686,0.0,0.0
2024-12-13 04:00:00+00:00,33328,0.12531,0.0,0.301,0.0,0.0,30.0,100.0,0.0,0.1914546,0.11332,0.0701841087,87.2647587107267,-0.036017396624999996,149.99632262762466,0.0576278346,0.0,0.0
2024-12-13 04:15:00+00:00,33329,0.12531,0.0,0.319,0.0,0.0,30.0,100.0,0.0,0.1914546,0.11332,0.0736302915,87.33838900222669,-0.038171260875,149.95815136674966,0.0610740174,0.0,0.0
2024-12-13 04:30:00+00:00,33330,0.12531,0.0,0.338,0.0,0.0,30.0,100.0,0.0,0.1914546,0.11332,0.0772679289,87.41565693112669,-0.040444784250000004,149.91770658249965,0.0647116548,0.0,0.0
2024-12-13 04:45:00+00:00,33331,0.12531,0.0,0.344,0.0,0.0,30.0,100.0,0.0,0.1914546,0.11332,0.0784166565,87.49407358762669,-0.041162739000000004,149.87654384349966,0.0658603824,0.0,0.0
2024-12-13 05:00:00+00:00,33332,0.15414,0.0,0.315,0.0,0.0,30.0,100.0,0.0,0.2300554,0.14215,0.0850237251,87.57909731272669,-0.045292156875,149.83125168662465,0.072467451,0.0,0.0
2024-12-13 05:15:00+00:00,33333,0.15414,0.0,0.306,0.0,0.0,30.0,100.0,0.0,0.2300554,0.14215,0.0829532265,87.66205053922668,-0.04399809525,149.78725359137465,0.0703969524,0.0,0.0
2024-12-13 05:30:00+00:00,33334,0.15414,0.0,0.298,0.0,0.0,30.0,100.0,0.0,0.2300554,0.14215,0.0811127833,87.74316332252668,-0.04284781825,149.74440577312464,0.0685565092,0.0,0.0
2024-12-13 05:45:00+00:00,33335,0.15414,0.0,0.231,0.0,0.0,30.0,100.0,0.0,0.2300554,0.14215,0.0656990715,87.80886239402669,-0.033214248375,149.71119152474964,0.0531427974,0.0,0.0
2024-12-13 06:00:00+00:00,33336,0.18755000000000002,0.009,0.029,0.0,0.02,30.0,100.0,0.0,0.2734874,0.17556,0.0125562741,87.8214186681267,0.0,149.71119152474964,0.0,0.0,0.0
2024-12-13 06:15:00+00:00,33337,0.18755000000000002,0.0,0.002,0.0,0.002,29.978947,99.92982333333333,0.0,0.2734874,0.17556,0.0125562741,87.8339749422267,0.0,149.71119152474964,0.0,0.0,0.0
2024-12-13 06:30:00+00:00,33338,0.18755000000000002,0.0,0.003,0.0,0.003,29.976842,99.92280666666667,0.0,0.2734874,0.17556,0.0125562741,87.84653121632671,0.0,149.71119152474964,0.0,0.0,0.0
2024-12-13 06:45:00+00:00,33339,0.18755000000000002,0.0,0.002,0.0,0.002,29.973684,99.91228,0.0,0.2734874,0.17556,0.0125562741,87.85908749042672,0.0,149.71119152474964,0.0,0.0,0.0
2024-12-13 07:00:00+00:00,33340,0.253,0.004,0.003,0.0,0.0,29.971579,99.90526333333332,0.0,0.3533364,0.24101,0.0123152641,87.87140275452671,0.00015063125,149.71134215599963,-0.00024101,0.0,0.0
2024-12-13 07:15:00+00:00,33341,0.253,0.0,0.0,0.0,2.6125,29.971579,99.90526333333332,0.0,0.3533364,0.24101,-0.6170823509,87.2543204036267,0.393524140625,150.10486629662464,-0.629638625,0.0,0.0
2024-12-13 07:30:00+00:00,33342,0.253,0.0,0.003,0.0,0.003,27.221579,90.73859666666667,0.0,0.3533364,0.24101,0.0125562741,87.26687667772671,0.0,150.10486629662464,0.0,0.0,0.0
2024-12-13 07:45:00+00:00,33343,0.253,0.009,0.001,0.0,0.71455,27.218421,90.72806999999999,0.0,0.3533364,0.24101,-0.1615855014,87.10529117632672,0.1088386096875,150.21370490631213,-0.1741417755,0.0,0.0
2024-12-13 08:00:00+00:00,33344,0.24574000000000001,0.014,0.0,0.0,0.0,26.466263,88.22087666666667,0.0,0.3444792,0.23375,0.009283774100000001,87.11457495042671,0.0020453125,150.21575021881213,-0.0032725,0.0,0.0
2024-12-13 08:15:00+00:00,33345,0.24574000000000001,0.018,0.0,0.0,0.0,26.466263,88.22087666666667,0.0,0.3444792,0.23375,0.008348774100000001,87.12292372452671,0.0026296875,150.21837990631212,-0.0042075,0.0,0.0
2024-12-13 08:30:00+00:00,33346,0.24574000000000001,0.016,0.385,0.0,0.369,26.466263,88.22087666666667,0.0,0.3444792,0.23375,0.0125562741,87.13547999862672,0.0,150.21837990631212,0.0,0.0,0.0
2024-12-13 08:45:00+00:00,33347,0.24574000000000001,0.017,0.0,0.0,0.0,26.077842,86.92613999999999,0.0,0.3444792,0.23375,0.0085825241,87.14406252272673,0.0024835937499999997,150.2208635000621,-0.00397375,0.0,0.0
2024-12-13 09:00:00+00:00,33348,0.20842,0.016,0.0,0.016,0.0,26.077842,86.92613999999999,0.0,0.2989488,0.19643,0.0125562741,87.15661879682673,-0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 09:15:00+00:00,33349,0.20842,0.004,0.0,0.004,0.0,26.093042,86.97680666666668,0.0,0.2989488,0.19643,0.0125562741,87.16917507092674,-0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 09:30:00+00:00,33350,0.20842,0.0,0.003,0.0,0.003,26.096842,86.98947333333334,0.0,0.2989488,0.19643,0.0125562741,87.18173134502675,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 09:45:00+00:00,33351,0.20842,0.0,0.004,0.0,0.004,26.093684,86.97894666666667,0.0,0.2989488,0.19643,0.0125562741,87.19428761912675,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 10:00:00+00:00,33352,0.16885,0.0,0.004,0.0,0.004,26.089474,86.96491333333333,0.0,0.2506734,0.15686,0.0125562741,87.20684389322676,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 10:15:00+00:00,33353,0.16885,0.0,0.004,0.0,0.004,26.085263,86.95087666666666,0.0,0.2506734,0.15686,0.0125562741,87.21940016732677,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 10:30:00+00:00,33354,0.16885,0.0,0.004,0.0,0.004,26.081053,86.93684333333334,0.0,0.2506734,0.15686,0.0125562741,87.23195644142677,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 10:45:00+00:00,33355,0.16885,0.0,0.004,0.0,0.004,26.076842,86.92280666666666,0.0,0.2506734,0.15686,0.0125562741,87.24451271552678,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 11:00:00+00:00,33356,0.16185,0.0,0.005,0.0,0.005,26.072632,86.90877333333333,0.0,0.2421334,0.14986,0.0125562741,87.25706898962679,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 11:15:00+00:00,33357,0.16185,0.0,0.004,0.0,0.004,26.067368,86.89122666666667,0.0,0.2421334,0.14986,0.0125562741,87.2696252637268,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 11:30:00+00:00,33358,0.16185,0.0,0.003,0.0,0.003,26.063158,86.87719333333334,0.0,0.2421334,0.14986,0.0125562741,87.2821815378268,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 11:45:00+00:00,33359,0.16185,0.0,0.004,0.0,0.004,26.06,86.86666666666666,0.0,0.2421334,0.14986,0.0125562741,87.29473781192681,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 12:00:00+00:00,33360,0.165,0.0,0.004,0.0,0.004,26.055789,86.85262999999999,0.0,0.2459764,0.15301,0.0125562741,87.30729408602681,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 12:15:00+00:00,33361,0.165,0.0,0.045,0.0,0.045,26.051579,86.83859666666666,0.0,0.2459764,0.15301,0.0125562741,87.31985036012682,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 12:30:00+00:00,33362,0.165,0.0,0.055,0.0,0.055,26.004211,86.68070333333334,0.0,0.2459764,0.15301,0.0125562741,87.33240663422683,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 12:45:00+00:00,33363,0.165,0.0,0.045,0.0,0.045,25.946316,86.48772,0.0,0.2459764,0.15301,0.0125562741,87.34496290832683,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 13:00:00+00:00,33364,0.1845,0.0,0.237,0.0,0.237,25.898947,86.32982333333334,0.0,0.2670946,0.17251,0.0125562741,87.35751918242684,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 13:15:00+00:00,33365,0.1845,0.0,0.558,0.0,0.558,25.649474,85.49824666666666,0.0,0.2670946,0.17251,0.0125562741,87.37007545652685,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 13:30:00+00:00,33366,0.1845,0.0,0.111,0.0,0.111,25.062105,83.54034999999999,0.0,0.2670946,0.17251,0.0125562741,87.38263173062685,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 13:45:00+00:00,33367,0.1845,0.0,0.039,0.0,0.039,24.945263,83.15087666666668,0.0,0.2670946,0.17251,0.0125562741,87.39518800472686,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 14:00:00+00:00,33368,0.21987,0.0,0.028,0.0,0.028,24.904211,83.01403666666667,0.0,0.310246,0.20788,0.0125562741,87.40774427882687,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 14:15:00+00:00,33369,0.21987,0.0,0.061,0.0,0.061,24.874737,82.91579,0.0,0.310246,0.20788,0.0125562741,87.42030055292688,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 14:30:00+00:00,33370,0.21987,0.0,0.069,0.0,0.069,24.810526,82.70175333333333,0.0,0.310246,0.20788,0.0125562741,87.43285682702688,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 14:45:00+00:00,33371,0.21987,0.0,0.081,0.0,0.081,24.737895,82.45965000000001,0.0,0.310246,0.20788,0.0125562741,87.44541310112689,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 15:00:00+00:00,33372,0.24916,0.0,0.048,0.0,0.048,24.652632,82.17544,0.0,0.3486516,0.23717,0.0125562741,87.4579693752269,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 15:15:00+00:00,33373,0.24916,0.0,0.032,0.0,0.032,24.602105,82.00701666666667,0.0,0.3486516,0.23717,0.0125562741,87.4705256493269,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 15:30:00+00:00,33374,0.24916,0.0,0.152,0.0,0.152,24.568421,81.89473666666667,0.0,0.3486516,0.23717,0.0125562741,87.48308192342691,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 15:45:00+00:00,33375,0.24916,0.0,0.514,0.0,0.514,24.408421,81.36140333333334,0.0,0.3486516,0.23717,0.0125562741,87.49563819752692,0.0,150.2208635000621,0.0,0.0,0.0
2024-12-13 16:00:00+00:00,33376,0.28420999999999996,0.0,0.685,0.0,2.6125,23.867368,79.55789333333333,0.0,0.3914126,0.27222,-0.5121477758999999,86.98349042162691,0.32794003125,150.5488035313121,-0.52470405,0.0,0.0
2024-12-13 16:15:00+00:00,33377,0.28420999999999996,0.0,0.57,0.0,2.6125,21.117368,70.39122666666667,0.0,0.3914126,0.27222,-0.5434530758999999,86.4400373457269,0.34750584375,150.89630937506212,-0.55600935,0.0,0.0
2024-12-13 16:30:00+00:00,33378,0.28420999999999996,0.0,0.552,0.0,2.6125,18.367368,61.22456,0.0,0.3914126,0.27222,-0.5483530359,85.8916843098269,0.35056831875,151.2468776938121,-0.56090931,0.0,0.0
2024-12-13 16:45:00+00:00,33379,0.28420999999999996,0.0,0.527,0.0,2.6125,15.617368,52.05789333333334,0.0,0.3914126,0.27222,-0.5551585359,85.3365257739269,0.35482175625,151.6016994500621,-0.56771481,0.0,0.0
2024-12-13 17:00:00+00:00,33380,0.26,0.0,0.503,0.0,2.6125,12.867368,42.89122666666667,0.0,0.3618764,0.24801,-0.5106208208999999,84.82590495302689,0.326985684375,151.9286851344371,-0.523177095,0.0,0.0
2024-12-13 17:15:00+00:00,33381,0.26,0.0,0.525,0.0,2.6125,10.117368,33.724560000000004,0.0,0.3618764,0.24801,-0.5051646008999999,84.32074035212689,0.323575546875,152.2522606813121,-0.517720875,0.0,0.0
2024-12-13 17:30:00+00:00,33382,0.26,0.0,0.111,0.0,2.6125,7.3673684,24.557894666666666,0.0,0.3618764,0.24801,-0.6078407409,83.71289961122689,0.387748134375,152.64000881568708,-0.620397015,0.0,0.0
2024-12-13 17:45:00+00:00,33383,0.26,0.0,0.061,0.0,2.6125,4.6173684,15.391228000000002,0.0,0.3618764,0.24801,-0.6202412409,83.09265837032689,0.395498446875,153.03550726256208,-0.632797515,0.0,0.0
2024-12-13 18:00:00+00:00,33384,0.2256,0.0,0.097,0.0,0.097,1.8673684,6.224561333333333,0.0,0.3199084,0.21361,0.0125562741,83.1052146444269,0.0,153.03550726256208,0.0,0.0,0.0
2024-12-13 18:15:00+00:00,33385,0.2256,0.0,0.137,0.0,0.137,1.7652632,5.884210666666666,0.0,0.3199084,0.21361,0.0125562741,83.1177709185269,0.0,153.03550726256208,0.0,0.0,0.0
2024-12-13 18:30:00+00:00,33386,0.2256,0.0,0.427,0.0,0.427,1.6210526,5.403508666666667,0.0,0.3199084,0.21361,0.0125562741,83.13032719262691,0.0,153.03550726256208,0.0,0.0,0.0
2024-12-13 18:45:00+00:00,33387,0.2256,0.0,0.344,0.0,0.344,1.1715789,3.9052630000000006,0.0,0.3199084,0.21361,0.0125562741,83.14288346672691,0.0,153.03550726256208,0.0,0.0,0.0
2024-12-13 19:00:00+00:00,33388,0.175,0.0,0.082,0.0,0.082,0.80947368,2.6982456,0.0,0.2555046,0.16301,0.0125562741,83.15543974082692,0.0,153.03550726256208,0.0,0.0,0.0
2024-12-13 19:15:00+00:00,33389,0.175,0.0,0.066,0.0,0.066,0.72315789,2.4105263,0.0,0.2555046,0.16301,0.0125562741,83.16799601492693,0.0,153.03550726256208,0.0,0.0,0.0
2024-12-13 19:30:00+00:00,33390,0.175,0.0,0.275,0.0,0.275,0.65368421,2.1789473666666668,0.0,0.2555046,0.16301,0.0125562741,83.18055228902693,0.0,153.03550726256208,0.0,0.0,0.0
