Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-15 22:45:00+00:00,1435,0.08804000000000001,0.0,0.373,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.07756914179999999,99.01869396900034,-0.042528201125,-53.338875780625024,0.0680451218,0.0,0.0
2024-01-15 23:00:00+00:00,1436,0.08305,0.0,0.552,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.11022350319999999,99.12891747220034,-0.062937177,-53.401812957625026,0.1006994832,0.0,0.0
2024-01-15 23:15:00+00:00,1437,0.08305,0.0,0.533,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.1067573978,99.23567487000034,-0.060770861125000006,-53.462583818750026,0.0972333778,0.0,0.0
2024-01-15 23:30:00+00:00,1438,0.08305,0.0,0.493,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.0994603338,99.33513520380033,-0.056210196125,-53.51879401487503,0.0899363138,0.0,0.0
2024-01-15 23:45:00+00:00,1439,0.08305,0.0,0.474,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.09599422839999999,99.43112943220034,-0.054043880249999995,-53.572837895125026,0.0864702084,0.0,0.0
2024-01-16 00:00:00+00:00,1440,0.08177,0.0,0.435,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.088879591,99.52000902320033,-0.049597231875,-53.622435127000024,0.079355571,0.0,0.0
2024-01-16 00:15:00+00:00,1441,0.08177,0.0,0.414,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.08504863239999999,99.60505765560033,-0.047202882749999994,-53.669638009750024,0.0755246124,0.0,0.0
2024-01-16 00:30:00+00:00,1442,0.08177,0.0,0.421,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.0863256186,99.69138327420033,-0.048000999125000006,-53.717639008875025,0.0768015986,0.0,0.0
2024-01-16 00:45:00+00:00,1443,0.08177,0.0,0.445,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.090703857,99.78208713120033,-0.050737398125,-53.76837640700003,0.081179837,0.0,0.0
2024-01-16 01:00:00+00:00,1444,0.08023999999999999,0.0,0.391,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.0808528206,99.86293995180033,-0.044580500375000005,-53.812956907375025,0.0713288006,0.0,0.0
2024-01-16 01:15:00+00:00,1445,0.08023999999999999,0.0,0.381,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.0790285546,99.94196850640033,-0.043440334125,-53.85639724150003,0.0695045346,0.0,0.0
2024-01-16 01:30:00+00:00,1446,0.08023999999999999,0.0,0.562,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.1120477692,100.05401627560033,-0.06407734325,-53.920474584750025,0.1025237492,0.0,0.0
2024-01-16 01:45:00+00:00,1447,0.08023999999999999,0.0,0.779,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.15163434139999998,100.20565061700033,-0.088818950875,-54.00929353562503,0.1421103214,0.0,0.0
2024-01-16 02:00:00+00:00,1448,0.07833,0.0,0.749,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.14616154339999998,100.35181216040033,-0.085398452125,-54.094691987750025,0.1366375234,0.0,0.0
2024-01-16 02:15:00+00:00,1449,0.07833,0.0,0.662,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.1302904292,100.48210258960033,-0.07547900575,-54.17017099350002,0.1207664092,0.0,0.0
2024-01-16 02:30:00+00:00,1450,0.07833,0.0,0.346,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.0726436236,100.55474621320033,-0.039449752250000004,-54.20962074575002,0.0631196036,0.0,0.0
2024-01-16 02:45:00+00:00,1451,0.07833,0.0,0.35,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.07337333,100.62811954320033,-0.03990581875,-54.24952656450002,0.06384931,0.0,0.0
2024-01-16 03:00:00+00:00,1452,0.07754000000000001,0.0,0.33,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.069724798,100.69784434120032,-0.03762548625,-54.287152050750024,0.060200778,0.0,0.0
2024-01-16 03:15:00+00:00,1453,0.07754000000000001,0.0,0.328,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.0693599448,100.76720428600032,-0.037397453000000004,-54.32454950375002,0.0598359248,0.0,0.0
2024-01-16 03:30:00+00:00,1454,0.07754000000000001,0.0,0.335,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.070636931,100.83784121700032,-0.038195569375,-54.36274507312502,0.061112911,0.0,0.0
2024-01-16 03:45:00+00:00,1455,0.07754000000000001,0.0,0.347,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.07282605019999999,100.91066726720032,-0.039563768875,-54.40230884200002,0.0633020302,0.0,0.0
2024-01-16 04:00:00+00:00,1456,0.08375,0.0,0.332,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.07008965119999999,100.98075691840032,-0.0378535195,-54.440162361500015,0.0605656312,0.0,0.0
2024-01-16 04:15:00+00:00,1457,0.08375,0.0,0.33,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.069724798,101.05048171640031,-0.03762548625,-54.477787847750015,0.060200778,0.0,0.0
2024-01-16 04:30:00+00:00,1458,0.08375,0.0,0.327,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.0691775182,101.1196592346003,-0.037283436375,-54.515071284125014,0.0596534982,0.0,0.0
2024-01-16 04:45:00+00:00,1459,0.08375,0.0,0.274,0.0,0.0,11.355353,37.85117666666666,0.0,0.1824266,0.0749,0.0595089084,101.17916814300031,-0.031240555249999996,-54.546311839375015,0.0499848884,0.0,0.0
2024-01-16 05:00:00+00:00,1460,0.10377,0.0,0.37,0.0,0.37,11.355353,37.85117666666666,0.0,0.1858548,0.0749,0.00952402,101.18869216300031,0.0,-54.546311839375015,0.0,0.0,0.0
2024-01-16 05:15:00+00:00,1461,0.10377,0.0,0.388,0.0,0.388,10.965879,36.55293,0.0,0.1858548,0.0749,0.00952402,101.19821618300031,0.0,-54.546311839375015,0.0,0.0,0.0
2024-01-16 05:30:00+00:00,1462,0.10377,0.0,0.355,0.0,0.355,10.557458,35.19152666666667,0.0,0.1858548,0.0749,0.00952402,101.20774020300031,0.0,-54.546311839375015,0.0,0.0,0.0
2024-01-16 05:45:00+00:00,1463,0.10377,0.0,0.372,0.0,0.372,10.183774,33.94591333333333,0.0,0.1858548,0.0749,0.00952402,101.21726422300031,0.0,-54.546311839375015,0.0,0.0,0.0
2024-01-16 06:00:00+00:00,1464,0.1216,0.0,0.335,0.0,0.335,9.7921947,32.640648999999996,0.0,0.1885266,0.0749,0.00952402,101.22678824300031,0.0,-54.546311839375015,0.0,0.0,0.0
2024-01-16 06:15:00+00:00,1465,0.1216,0.0,0.345,0.0,0.345,9.4395632,31.465210666666664,0.0,0.1885266,0.0749,0.00952402,101.23631226300031,0.0,-54.546311839375015,0.0,0.0,0.0
2024-01-16 06:30:00+00:00,1466,0.1216,0.0,0.36,0.0,0.36,9.0764053,30.25468433333333,0.0,0.1885266,0.0749,0.00952402,101.24583628300032,0.0,-54.546311839375015,0.0,0.0,0.0
2024-01-16 06:45:00+00:00,1467,0.1216,0.0,0.374,0.0,0.374,8.6974579,28.991526333333333,0.0,0.1885266,0.0749,0.00952402,101.25536030300032,0.0,-54.546311839375015,0.0,0.0,0.0
2024-01-16 07:00:00+00:00,1468,0.14411000000000002,0.0,0.26,0.0,0.26,8.3037737,27.67924566666667,0.0,0.1885266,0.0749,0.00952402,101.26488432300032,0.0,-54.546311839375015,0.0,0.0,0.0
2024-01-16 07:15:00+00:00,1469,0.14411000000000002,0.0,0.414,0.0,0.414,8.0300895,26.766965000000003,0.0,0.1885266,0.0749,0.00952402,101.27440834300032,0.0,-54.546311839375015,0.0,0.0,0.0
2024-01-16 07:30:00+00:00,1470,0.14411000000000002,0.0,0.393,0.0,0.393,7.5943,25.314333333333334,0.0,0.1885266,0.0749,0.00952402,101.28393236300032,0.0,-54.546311839375015,0.0,0.0,0.0
2024-01-16 07:45:00+00:00,1471,0.14411000000000002,0.0,0.382,0.0,0.382,7.1806158,23.935386,0.0,0.1885266,0.0749,0.00952402,101.29345638300032,0.0,-54.546311839375015,0.0,0.0,0.0
2024-01-16 08:00:00+00:00,1472,0.1386,0.0,0.334,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.0663797044,101.35983608740032,-0.035534802750000004,-54.581846642125015,0.0568556844,0.0,0.0
2024-01-16 08:15:00+00:00,1473,0.1386,0.0,0.336,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.0667201576,101.42655624500033,-0.035747586,-54.617594228125014,0.0571961376,0.0,0.0
2024-01-16 08:30:00+00:00,1474,0.1386,0.0,0.341,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.0675712906,101.49412753560033,-0.036279544125,-54.653873772250016,0.0580472706,0.0,0.0
2024-01-16 08:45:00+00:00,1475,0.1386,0.0,0.345,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.068252197,101.56237973260033,-0.036705110625,-54.690578882875016,0.058728177,0.0,0.0
2024-01-16 09:00:00+00:00,1476,0.122,0.0,0.327,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.06518811819999999,101.62756785080033,-0.034790061375,-54.725368944250015,0.0556640982,0.0,0.0
2024-01-16 09:15:00+00:00,1477,0.122,0.0,0.32,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.063996532,101.69156438280034,-0.034045320000000004,-54.75941426425001,0.054472512,0.0,0.0
2024-01-16 09:30:00+00:00,1478,0.122,0.0,0.331,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.06586902459999999,101.75743340740034,-0.035215627875,-54.79462989212501,0.0563450046,0.0,0.0
2024-01-16 09:45:00+00:00,1479,0.122,0.0,0.317,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.0634858522,101.82091925960034,-0.033726145124999996,-54.82835603725001,0.0539618322,0.0,0.0
2024-01-16 10:00:00+00:00,1480,0.11,0.0,0.318,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.0636560788,101.88457533840034,-0.03383253675,-54.86218857400001,0.0541320588,0.0,0.0
2024-01-16 10:15:00+00:00,1481,0.11,0.0,0.22,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.046973872,101.93154921040033,-0.0234061575,-54.88559473150001,0.037449852,0.0,0.0
2024-01-16 10:30:00+00:00,1482,0.11,0.0,0.3,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.060592,101.99214121040033,-0.0319174875,-54.91751221900001,0.05106798,0.0,0.0
2024-01-16 10:45:00+00:00,1483,0.11,0.0,0.468,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.0891900688,102.08133127920033,-0.0497912805,-54.96730349950001,0.0796660488,0.0,0.0
2024-01-16 11:00:00+00:00,1484,0.1031,0.0,0.51,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.09633958599999999,102.17767086520033,-0.05425972875,-55.02156322825001,0.086815566,0.0,0.0
2024-01-16 11:15:00+00:00,1485,0.1031,0.0,0.217,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.0464631922,102.22413405740032,-0.023086982625000002,-55.04465021087501,0.0369391722,0.0,0.0
2024-01-16 11:30:00+00:00,1486,0.1031,0.0,0.169,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.0382923154,102.26242637280032,-0.017980184625,-55.062630395500015,0.0287682954,0.0,0.0
2024-01-16 11:45:00+00:00,1487,0.1031,0.0,0.115,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.029100079,102.29152645180032,-0.012235036875,-55.07486543237501,0.019576059,0.0,0.0
2024-01-16 12:00:00+00:00,1488,0.10559,0.0,0.067,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.0209292022,102.31245565400032,-0.007128238875000001,-55.08199367125001,0.0114051822,0.0,0.0
2024-01-16 12:15:00+00:00,1489,0.10559,0.0,0.381,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.07438035459999999,102.38683600860031,-0.040535209125,-55.12252888037501,0.0648563346,0.0,0.0
2024-01-16 12:30:00+00:00,1490,0.10559,0.0,0.275,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.056336335,102.44317234360031,-0.029257696875,-55.15178657725001,0.046812315,0.0,0.0
2024-01-16 12:45:00+00:00,1491,0.10559,0.0,0.255,0.0,0.0,6.7785105,22.595035000000003,0.0,0.1702266,0.0699,0.052931803,102.49610414660032,-0.027129864375,-55.178916441625006,0.043407783,0.0,0.0
2024-01-16 13:00:00+00:00,1492,0.11234000000000001,0.0,0.239,1.208,0.0,6.7785105,22.595035000000003,0.0,0.1675548,0.0699,0.2519758156,102.74807996220032,-0.15153237225,-55.33044881387501,0.2424517956,0.0,0.0
2024-01-16 13:15:00+00:00,1493,0.11234000000000001,0.134,0.041,1.54,0.0,7.9261105,26.420368333333332,0.0,0.1675548,0.0699,0.2519758156,103.00005577780033,-0.15153237225,-55.48198118612501,0.2424517956,0.0,0.0
2024-01-16 13:30:00+00:00,1494,0.11234000000000001,0.075,0.007,1.515,0.0,9.3891105,31.297034999999994,0.0,0.1675548,0.0699,0.2519758156,103.25203159340033,-0.15153237225,-55.633513558375014,0.2424517956,0.0,0.0
2024-01-16 13:45:00+00:00,1495,0.11234000000000001,0.092,0.004,1.535,0.0,10.828361,36.09453666666666,0.0,0.1675548,0.0699,0.2519758156,103.50400740900034,-0.15153237225,-55.78504593062502,0.2424517956,0.0,0.0
2024-01-16 14:00:00+00:00,1496,0.12505,0.041,0.041,1.447,0.0,12.286611,40.95537,0.0,0.1675548,0.0699,0.2519758156,103.75598322460034,-0.15153237225,-55.93657830287502,0.2424517956,0.0,0.0
2024-01-16 14:15:00+00:00,1497,0.12505,0.03,0.008,1.469,0.0,13.661261,45.53753666666667,0.0,0.1675548,0.0699,0.2519758156,104.00795904020035,-0.15153237225,-56.08811067512502,0.2424517956,0.0,0.0
2024-01-16 14:30:00+00:00,1498,0.12505,0.059,0.0,1.506,0.0,15.056811,50.18937,0.0,0.1675548,0.0699,0.2519758156,104.25993485580035,-0.15153237225,-56.239643047375026,0.2424517956,0.0,0.0
2024-01-16 14:45:00+00:00,1499,0.12505,0.038,0.0,1.485,0.0,16.487511,54.95837,0.0,0.1675548,0.0699,0.2519758156,104.51191067140036,-0.15153237225,-56.39117541962503,0.2424517956,0.0,0.0
2024-01-16 15:00:00+00:00,1500,0.13082,0.007,0.0,0.007,0.0,17.898261,59.66087000000001,0.0,0.1885266,0.0749,0.00952402,104.52143469140036,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 15:15:00+00:00,1501,0.13082,0.0,0.233,0.0,0.233,17.904911,59.683036666666666,0.0,0.1885266,0.0749,0.00952402,104.53095871140036,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 15:30:00+00:00,1502,0.13082,0.0,0.267,0.0,0.267,17.659647,58.86549,0.0,0.1885266,0.0749,0.00952402,104.54048273140036,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 15:45:00+00:00,1503,0.13082,0.0,0.001,0.0,0.001,17.378595,57.928650000000005,0.0,0.1885266,0.0749,0.00952402,104.55000675140036,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 16:00:00+00:00,1504,0.13881,0.001,0.0,0.001,0.0,17.377542,57.92514,0.0,0.1885266,0.0749,0.00952402,104.55953077140036,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 16:15:00+00:00,1505,0.13881,0.001,0.001,0.0,0.0,17.378492,57.92830666666667,0.0,0.1885266,0.0749,0.00952402,104.56905479140036,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 16:30:00+00:00,1506,0.13881,0.0,0.021,0.0,0.021,17.378492,57.92830666666667,0.0,0.1885266,0.0749,0.00952402,104.57857881140036,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 16:45:00+00:00,1507,0.13881,0.0,0.024,0.0,0.024,17.356387,57.85462333333334,0.0,0.1885266,0.0749,0.00952402,104.58810283140036,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,1508,0.13328,0.0,0.125,0.0,0.125,17.331124,57.77041333333332,0.0,0.2653866,0.1499,0.00952402,104.59762685140036,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 17:15:00+00:00,1509,0.13328,0.0,0.37,0.0,0.37,17.199545,57.33181666666667,0.0,0.2653866,0.1499,0.00952402,104.60715087140036,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 17:30:00+00:00,1510,0.13328,0.0,0.939,0.0,0.939,16.810071,56.03357,0.0,0.2653866,0.1499,0.00952402,104.61667489140036,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 17:45:00+00:00,1511,0.13328,0.0,0.662,0.0,0.662,15.82165,52.73883333333333,0.0,0.2653866,0.1499,0.00952402,104.62619891140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 18:00:00+00:00,1512,0.12398999999999999,0.0,0.866,0.0,0.866,15.124808,50.41602666666667,0.0,0.2653866,0.1499,0.00952402,104.63572293140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 18:15:00+00:00,1513,0.12398999999999999,0.0,0.828,0.0,0.828,14.213229,47.37743,0.0,0.2653866,0.1499,0.00952402,104.64524695140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 18:30:00+00:00,1514,0.12398999999999999,0.0,0.638,0.0,0.638,13.34165,44.47216666666666,0.0,0.2653866,0.1499,0.00952402,104.65477097140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 18:45:00+00:00,1515,0.12398999999999999,0.0,0.553,0.0,0.553,12.670071,42.23357,0.0,0.2653866,0.1499,0.00952402,104.66429499140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,1516,0.11419,0.0,0.518,0.0,0.518,12.087966,40.293220000000005,0.0,0.2627148,0.1499,0.00952402,104.67381901140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 19:15:00+00:00,1517,0.11419,0.0,0.527,0.0,0.527,11.542703,38.475676666666665,0.0,0.2627148,0.1499,0.00952402,104.68334303140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 19:30:00+00:00,1518,0.11419,0.0,0.856,0.0,0.856,10.987966,36.626553333333334,0.0,0.2627148,0.1499,0.00952402,104.69286705140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 19:45:00+00:00,1519,0.11419,0.0,0.675,0.0,0.675,10.086913,33.62304333333333,0.0,0.2627148,0.1499,0.00952402,104.70239107140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 20:00:00+00:00,1520,0.10093,0.0,0.814,0.0,0.814,9.3763868,31.25462266666667,0.0,0.1858548,0.0749,0.00952402,104.71191509140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 20:15:00+00:00,1521,0.10093,0.0,0.86,0.0,0.86,8.5195447,28.398482333333337,0.0,0.1858548,0.0749,0.00952402,104.72143911140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 20:30:00+00:00,1522,0.10093,0.0,0.597,0.0,0.597,7.6142816,25.38093866666667,0.0,0.1858548,0.0749,0.00952402,104.73096313140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 20:45:00+00:00,1523,0.10093,0.0,0.486,0.0,0.486,6.9858605,23.286201666666667,0.0,0.1858548,0.0749,0.00952402,104.74048715140037,0.0,-56.39117541962503,0.0,0.0,0.0
2024-01-16 21:00:00+00:00,1524,0.09483,0.0,0.526,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.10548041159999999,104.84596756300037,-0.05997274475,-56.45114816437503,0.0959563916,0.0,0.0
2024-01-16 21:15:00+00:00,1525,0.09483,0.0,0.452,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0919808432,104.93794840620038,-0.051535514500000004,-56.50268367887503,0.0824568232,0.0,0.0
2024-01-16 21:30:00+00:00,1526,0.09483,0.0,0.61,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.12080424599999999,105.05875265220038,-0.06955014125,-56.57223382012503,0.111280226,0.0,0.0
2024-01-16 21:45:00+00:00,1527,0.09483,0.0,0.522,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.10475070519999999,105.16350335740039,-0.059516678249999996,-56.63175049837503,0.0952266852,0.0,0.0
2024-01-16 22:00:00+00:00,1528,0.08688,0.0,0.468,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.09489966879999999,105.25840302620038,-0.053359780499999995,-56.68511027887503,0.0853756488,0.0,0.0
2024-01-16 22:15:00+00:00,1529,0.08688,0.0,0.467,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0947172422,105.35312026840039,-0.053245763875000005,-56.73835604275003,0.0851932222,0.0,0.0
2024-01-16 22:30:00+00:00,1530,0.08688,0.0,0.457,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.09289297619999999,105.4460132446004,-0.052105597625,-56.79046164037503,0.0833689562,0.0,0.0
2024-01-16 22:45:00+00:00,1531,0.08688,0.0,0.454,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0923456964,105.5383589410004,-0.05176354775,-56.84222518812503,0.0828216764,0.0,0.0
2024-01-16 23:00:00+00:00,1532,0.08225,0.0,0.713,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.1395941858,105.67795312680039,-0.081293853625,-56.923519041750026,0.1300701658,0.0,0.0
2024-01-16 23:15:00+00:00,1533,0.08225,0.0,0.718,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.1405063188,105.8184594456004,-0.08186393675,-57.00538297850002,0.1309822988,0.0,0.0
2024-01-16 23:30:00+00:00,1534,0.08225,0.0,0.488,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0985482008,105.91700764640039,-0.055640113000000005,-57.061023091500026,0.0890241808,0.0,0.0
2024-01-16 23:45:00+00:00,1535,0.08225,0.0,0.456,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0927105496,106.00971819600039,-0.051991581,-57.11301467250003,0.0831865296,0.0,0.0
2024-01-17 00:00:00+00:00,1536,0.07897,0.0,0.396,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0817649536,106.09148314960039,-0.0451505835,-57.15816525600003,0.0722409336,0.0,0.0
2024-01-17 00:15:00+00:00,1537,0.07897,0.0,0.423,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.08669047179999999,106.17817362140039,-0.048229032374999994,-57.20639428837503,0.0771664518,0.0,0.0
2024-01-17 00:30:00+00:00,1538,0.07897,0.0,0.378,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0784812748,106.25665489620039,-0.04309828425000001,-57.24949257262503,0.0689572548,0.0,0.0
2024-01-17 00:45:00+00:00,1539,0.07897,0.0,0.29,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.062427734,106.31908263020038,-0.03306482125,-57.28255739387503,0.052903714,0.0,0.0
2024-01-17 01:00:00+00:00,1540,0.07397,0.0,0.156,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0379825696,106.35706519980039,-0.0177865935,-57.30034398737503,0.0284585496,0.0,0.0
2024-01-17 01:15:00+00:00,1541,0.07397,0.0,0.246,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0544009636,106.41146616340039,-0.028048089749999998,-57.32839207712503,0.0448769436,0.0,0.0
2024-01-17 01:30:00+00:00,1542,0.07397,0.0,0.304,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.06498170639999999,106.4764478698004,-0.034661054,-57.36305313112503,0.0554576864,0.0,0.0
2024-01-17 01:45:00+00:00,1543,0.07397,0.0,0.204,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0467390464,106.5231869162004,-0.023259391499999997,-57.386312522625026,0.0372150264,0.0,0.0
2024-01-17 02:00:00+00:00,1544,0.07295,0.0,0.146,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0361583036,106.5593452198004,-0.016646427249999998,-57.40295894987503,0.0266342836,0.0,0.0
2024-01-17 02:15:00+00:00,1545,0.07295,0.0,0.148,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0365231568,106.59586837660041,-0.0168744605,-57.41983341037503,0.0269991368,0.0,0.0
2024-01-17 02:30:00+00:00,1546,0.07295,0.0,0.214,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0485633124,106.64443168900041,-0.024399557750000002,-57.44423296812503,0.0390392924,0.0,0.0
2024-01-17 02:45:00+00:00,1547,0.07295,0.0,0.278,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0602386148,106.70467030380041,-0.03169662175,-57.47592958987503,0.0507145948,0.0,0.0
2024-01-17 03:00:00+00:00,1548,0.07372,0.0,0.563,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.11223019579999999,106.81690049960041,-0.06419135987499999,-57.540120949750026,0.1027061758,0.0,0.0
2024-01-17 03:15:00+00:00,1549,0.07372,0.0,0.461,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.09362268259999999,106.91052318220041,-0.052561664125,-57.59268261387503,0.0840986626,0.0,0.0
2024-01-17 03:30:00+00:00,1550,0.07372,0.0,0.267,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0582319222,106.9687551044004,-0.030442438875,-57.62312505275003,0.0487079022,0.0,0.0
2024-01-17 03:45:00+00:00,1551,0.07372,0.0,0.282,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0609683212,107.0297234256004,-0.03215268825,-57.65527774100003,0.0514443012,0.0,0.0
2024-01-17 04:00:00+00:00,1552,0.0859,0.0,0.322,0.0,0.0,6.4742816,21.58093866666667,0.0,0.1824266,0.0749,0.0682653852,107.09798881080039,-0.03671335325,-57.69199109425003,0.0587413652,0.0,0.0
