Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-13 06:00:00+00:00,1176,0.08364,0.0,0.323,0.0,0.323,2.7561974,9.187324666666667,0.0,0.1858548,0.0749,0.0114314233,61.11922881830051,-0.0,-29.79027724637502,0.0,0.0,0.0
2024-01-13 06:15:00+00:00,1177,0.08364,0.0,0.312,0.0,0.312,2.4161974,8.053991333333334,0.0,0.1858548,0.0749,0.0114314233,61.130660241600516,-0.0,-29.79027724637502,0.0,0.0,0.0
2024-01-13 06:30:00+00:00,1178,0.08364,0.0,0.269,0.0,0.269,2.0877763,6.959254333333333,0.0,0.1858548,0.0749,0.0114314233,61.14209166490052,-0.0,-29.79027724637502,0.0,0.0,0.0
2024-01-13 06:45:00+00:00,1179,0.08364,0.0,0.261,0.0,0.261,1.8046184,6.0153946666666664,0.0,0.1858548,0.0749,0.0114314233,61.15352308820052,-0.0,-29.79027724637502,0.0,0.0,0.0
2024-01-13 07:00:00+00:00,1180,0.09111,0.0,0.3,0.0,0.3,1.5298816,5.099605333333333,0.0,0.1858548,0.0749,0.0114314233,61.164954511500525,0.0,-29.79027724637502,0.0,0.0,0.0
2024-01-13 07:15:00+00:00,1181,0.09111,0.0,0.269,0.0,0.269,1.2140921,4.046973666666666,0.0,0.1858548,0.0749,0.0114314233,61.17638593480053,0.0,-29.79027724637502,0.0,0.0,0.0
2024-01-13 07:30:00+00:00,1182,0.09111,0.0,0.264,0.0,0.264,0.93093421,3.103114033333333,0.0,0.1858548,0.0749,0.0114314233,61.18781735810053,0.0,-29.79027724637502,0.0,0.0,0.0
2024-01-13 07:45:00+00:00,1183,0.09111,0.0,0.257,0.0,0.257,0.65303947,2.1767982333333333,0.0,0.1858548,0.0749,0.0114314233,61.199248781400534,0.0,-29.79027724637502,0.0,0.0,0.0
2024-01-13 08:00:00+00:00,1184,0.08684,0.0,0.255,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0541578973,61.253406678700536,-0.026704046250000002,-29.81698129262502,0.042726474,0.0,0.0
2024-01-13 08:15:00+00:00,1185,0.08684,0.0,0.276,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0576765481,61.311083226800534,-0.028903203000000002,-29.845884495625018,0.0462451248,0.0,0.0
2024-01-13 08:30:00+00:00,1186,0.08684,0.0,0.608,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.11330474169999999,61.42438796850053,-0.063670824,-29.909555319625017,0.1018733184,0.0,0.0
2024-01-13 08:45:00+00:00,1187,0.08684,0.0,0.446,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.08616086410000001,61.510548832600534,-0.0467059005,-29.95626122012502,0.0747294408,0.0,0.0
2024-01-13 09:00:00+00:00,1188,0.0836,0.0,0.259,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0548281165,61.56537694910053,-0.02712293325,-29.983384153375017,0.0433966932,0.0,0.0
2024-01-13 09:15:00+00:00,1189,0.0836,0.0,0.31,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0633734113,61.62875036040053,-0.032463742500000003,-30.015847895875016,0.051941988,0.0,0.0
2024-01-13 09:30:00+00:00,1190,0.0836,0.0,0.297,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0611951989,61.68994555930053,-0.03110235975,-30.046950255625017,0.0497637756,0.0,0.0
2024-01-13 09:45:00+00:00,1191,0.0836,0.0,0.55,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.10358656329999999,61.79353212260053,-0.0575969625,-30.104547218125017,0.09215514,0.0,0.0
2024-01-13 10:00:00+00:00,1192,0.07717,0.0,0.636,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.11799627609999999,61.91152839870053,-0.066603033,-30.171150251125017,0.1065648528,0.0,0.0
2024-01-13 10:15:00+00:00,1193,0.07717,0.0,0.298,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0613627537,61.972891152400535,-0.0312070815,-30.202357332625017,0.0499313304,0.0,0.0
2024-01-13 10:30:00+00:00,1194,0.07717,0.0,0.372,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0737618089,62.04665296130054,-0.038956491,-30.241313823625017,0.0623303856,0.0,0.0
2024-01-13 10:45:00+00:00,1195,0.07717,0.0,0.357,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.07124848689999999,62.117901448200534,-0.03738566475,-30.27869948837502,0.0598170636,0.0,0.0
2024-01-13 11:00:00+00:00,1196,0.07148,0.0,0.289,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0598547605,62.177756208700536,-0.03026458575,-30.30896407412502,0.0484233372,0.0,0.0
2024-01-13 11:15:00+00:00,1197,0.07148,0.0,0.253,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0538227877,62.231578996400536,-0.02649460275,-30.335458676875017,0.0423913644,0.0,0.0
2024-01-13 11:30:00+00:00,1198,0.07148,0.0,0.236,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0509743561,62.282553352500535,-0.024714332999999998,-30.360173009875016,0.0395429328,0.0,0.0
2024-01-13 11:45:00+00:00,1199,0.07148,0.0,0.243,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0521472397,62.334700592200534,-0.02544738525,-30.385620395125017,0.0407158164,0.0,0.0
2024-01-13 12:00:00+00:00,1200,0.07137,0.0,0.238,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0513094657,62.386010057900535,-0.0249237765,-30.410544171625016,0.0398780424,0.0,0.0
2024-01-13 12:15:00+00:00,1201,0.07137,0.0,0.231,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0501365821,62.43614664000054,-0.02419072425,-30.434734895875017,0.0387051588,0.0,0.0
2024-01-13 12:30:00+00:00,1202,0.07137,0.0,0.258,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.0546605617,62.490807201700534,-0.0270182115,-30.461753107375017,0.0432291384,0.0,0.0
2024-01-13 12:45:00+00:00,1203,0.07137,0.0,0.434,0.0,0.0,0.38251316,1.2750438666666668,0.0,0.1675548,0.0699,0.08415020649999999,62.57495740820053,-0.0454492395,-30.50720234687502,0.0727187832,0.0,0.0
2024-01-13 13:00:00+00:00,1204,0.08372,0.0,0.262,2.051,0.0,0.38251316,1.2750438666666668,0.0,0.1641266,0.0699,0.39105624910000003,62.966013657300536,-0.23726551612500002,-30.74446786300002,0.3796248258,0.0,0.0
2024-01-13 13:15:00+00:00,1205,0.08372,0.0,0.242,2.071,0.0,2.3309632,7.7698773333333335,0.0,0.1641266,0.0699,0.39105624910000003,63.35706990640054,-0.23726551612500002,-30.981733379125018,0.3796248258,0.0,0.0
2024-01-13 13:30:00+00:00,1206,0.08372,0.0,0.301,2.012,0.0,4.2984132,14.328043999999998,0.0,0.1641266,0.0699,0.39105624910000003,63.74812615550054,-0.23726551612500002,-31.218998895250017,0.3796248258,0.0,0.0
2024-01-13 13:45:00+00:00,1207,0.08372,0.0,0.712,1.601,0.0,6.2098132,20.69937733333333,0.0,0.1641266,0.0699,0.39105624910000003,64.13918240460055,-0.23726551612500002,-31.456264411375017,0.3796248258,0.0,0.0
2024-01-13 14:00:00+00:00,1208,0.09554,0.0,0.268,2.045,0.0,7.7307632,25.76921066666667,0.0,0.1641266,0.0699,0.39105624910000003,64.53023865370055,-0.23726551612500002,-31.693529927500016,0.3796248258,0.0,0.0
2024-01-13 14:15:00+00:00,1209,0.09554,0.0,0.198,2.115,0.0,9.6735132,32.245044,0.0,0.1641266,0.0699,0.39105624910000003,64.92129490280055,-0.23726551612500002,-31.930795443625016,0.3796248258,0.0,0.0
2024-01-13 14:30:00+00:00,1210,0.09554,0.0,0.221,2.092,0.0,11.682763,38.942543333333326,0.0,0.1641266,0.0699,0.39105624910000003,65.31235115190056,-0.23726551612500002,-32.168060959750015,0.3796248258,0.0,0.0
2024-01-13 14:45:00+00:00,1211,0.09554,0.0,0.572,1.741,0.0,13.670163,45.56721,0.0,0.1641266,0.0699,0.39105624910000003,65.70340740100056,-0.23726551612500002,-32.405326475875015,0.3796248258,0.0,0.0
2024-01-13 15:00:00+00:00,1212,0.10156,0.0,0.197,0.0,0.197,15.324113,51.08037666666667,0.0,0.1858548,0.0749,0.0114314233,65.71483882430056,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 15:15:00+00:00,1213,0.10156,0.0,0.258,0.0,0.258,15.116745,50.38915000000001,0.0,0.1858548,0.0749,0.0114314233,65.72627024760055,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 15:30:00+00:00,1214,0.10156,0.0,0.215,0.0,0.215,14.845166,49.48388666666667,0.0,0.1858548,0.0749,0.0114314233,65.73770167090055,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 15:45:00+00:00,1215,0.10156,0.0,0.193,0.0,0.193,14.61885,48.729499999999994,0.0,0.1858548,0.0749,0.0114314233,65.74913309420054,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 16:00:00+00:00,1216,0.10132,0.0,0.187,0.0,0.187,14.415692,48.05230666666667,0.0,0.1858548,0.0749,0.0114314233,65.76056451750054,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 16:15:00+00:00,1217,0.10132,0.0,0.263,0.0,0.263,14.21885,47.396166666666666,0.0,0.1858548,0.0749,0.0114314233,65.77199594080054,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 16:30:00+00:00,1218,0.10132,0.0,0.773,0.0,0.773,13.942008,46.47336,0.0,0.1858548,0.0749,0.0114314233,65.78342736410053,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 16:45:00+00:00,1219,0.10132,0.0,0.369,0.0,0.369,13.128324,43.76108,0.0,0.1858548,0.0749,0.0114314233,65.79485878740053,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 17:00:00+00:00,1220,0.1002,0.0,0.339,0.0,0.339,12.739903,42.466343333333334,0.0,0.2627148,0.1499,0.0114314233,65.80629021070052,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 17:15:00+00:00,1221,0.1002,0.0,0.329,0.0,0.329,12.383061,41.27687,0.0,0.2627148,0.1499,0.0114314233,65.81772163400052,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 17:30:00+00:00,1222,0.1002,0.0,0.321,0.0,0.321,12.036745,40.12248333333333,0.0,0.2627148,0.1499,0.0114314233,65.82915305730052,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 17:45:00+00:00,1223,0.1002,0.0,0.455,0.0,0.455,11.69885,38.99616666666667,0.0,0.2627148,0.1499,0.0114314233,65.84058448060051,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 18:00:00+00:00,1224,0.09778,0.0,0.253,0.0,0.253,11.219903,37.39967666666667,0.0,0.2627148,0.1499,0.0114314233,65.85201590390051,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 18:15:00+00:00,1225,0.09778,0.0,0.14,0.0,0.14,10.953587,36.51195666666667,0.0,0.2627148,0.1499,0.0114314233,65.8634473272005,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 18:30:00+00:00,1226,0.09778,0.0,0.149,0.0,0.149,10.806218,36.02072666666666,0.0,0.2627148,0.1499,0.0114314233,65.8748787505005,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 18:45:00+00:00,1227,0.09778,0.0,0.177,0.0,0.177,10.649376,35.49792,0.0,0.2627148,0.1499,0.0114314233,65.8863101738005,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 19:00:00+00:00,1228,0.08891,0.0,0.247,0.0,0.247,10.463061,34.87687,0.0,0.2592866,0.1499,0.0114314233,65.89774159710049,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 19:15:00+00:00,1229,0.08891,0.0,0.352,0.0,0.352,10.203061,34.01020333333334,0.0,0.2592866,0.1499,0.0114314233,65.90917302040049,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 19:30:00+00:00,1230,0.08891,0.0,0.322,0.0,0.322,9.8325342,32.775114,0.0,0.2592866,0.1499,0.0114314233,65.92060444370048,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 19:45:00+00:00,1231,0.08891,0.0,0.325,0.0,0.325,9.4935868,31.64528933333333,0.0,0.2592866,0.1499,0.0114314233,65.93203586700048,0.0,-32.405326475875015,0.0,0.0,0.0
2024-01-13 20:00:00+00:00,1232,0.08266,0.0,0.321,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1824266,0.0749,0.06999036189999999,66.00202622890048,-0.036599336625,-32.44192581250002,0.0585589386,0.0,0.0
2024-01-13 20:15:00+00:00,1233,0.08266,0.0,0.385,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1824266,0.0749,0.0816656643,66.08369189320048,-0.043896400625,-32.48582221312502,0.070234241,0.0,0.0
2024-01-13 20:30:00+00:00,1234,0.08266,0.0,0.301,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1824266,0.0749,0.06634182990000001,66.15003372310048,-0.034319004125000004,-32.52014121725002,0.0549104066,0.0,0.0
2024-01-13 20:45:00+00:00,1235,0.08266,0.0,0.263,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1824266,0.0749,0.0594096191,66.20944334220047,-0.029986372375,-32.55012758962502,0.0479781958,0.0,0.0
2024-01-13 21:00:00+00:00,1236,0.07198,0.0,0.26,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0591414753,66.26858481750047,-0.029818782500000002,-32.57994637212502,0.047710052,0.0,0.0
2024-01-13 21:15:00+00:00,1237,0.07198,0.0,0.281,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.06299497949999999,66.33157979700047,-0.032227222624999996,-32.61217359475002,0.0515635562,0.0,0.0
2024-01-13 21:30:00+00:00,1238,0.07198,0.0,0.3,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0664814833,66.39806128030047,-0.0344062875,-32.646579882250016,0.05505006,0.0,0.0
2024-01-13 21:45:00+00:00,1239,0.07198,0.0,0.261,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0593249755,66.45738625580047,-0.029933470125,-32.67651335237502,0.0478935522,0.0,0.0
2024-01-13 22:00:00+00:00,1240,0.0704,0.0,0.264,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0598754761,66.51726173190048,-0.030277533,-32.70679088537502,0.0484440528,0.0,0.0
2024-01-13 22:15:00+00:00,1241,0.0704,0.0,0.259,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0589579751,66.57621970700048,-0.029704094874999996,-32.73649498025002,0.0475265518,0.0,0.0
2024-01-13 22:30:00+00:00,1242,0.0704,0.0,0.344,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.07455549210000001,66.65077519910048,-0.039452543,-32.775947523250025,0.0631240688,0.0,0.0
2024-01-13 22:45:00+00:00,1243,0.0704,0.0,0.464,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.09657551610000001,66.74735071520048,-0.053215058,-32.829162581250024,0.0851440928,0.0,0.0
2024-01-13 23:00:00+00:00,1244,0.06974,0.0,0.167,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0420759567,66.78942667190049,-0.019152833375,-32.84831541462503,0.0306445334,0.0,0.0
2024-01-13 23:15:00+00:00,1245,0.06974,0.0,0.262,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0595084757,66.84893514760049,-0.03004815775,-32.87836357237503,0.0480770524,0.0,0.0
2024-01-13 23:30:00+00:00,1246,0.06974,0.0,0.277,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0622609787,66.91119612630048,-0.031768472124999995,-32.91013204450003,0.0508295554,0.0,0.0
2024-01-13 23:45:00+00:00,1247,0.06974,0.0,0.264,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0598754761,66.97107160240049,-0.030277533,-32.940409577500034,0.0484440528,0.0,0.0
2024-01-14 00:00:00+00:00,1248,0.06761,0.0,0.3,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0664814833,67.03755308570048,-0.0344062875,-32.97481586500003,0.05505006,0.0,0.0
2024-01-14 00:15:00+00:00,1249,0.06761,0.0,0.335,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0729039903,67.11045707600049,-0.038420354375,-33.01323621937503,0.061472567,0.0,0.0
2024-01-14 00:30:00+00:00,1250,0.06761,0.0,0.263,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0596919759,67.17014905190048,-0.030162845375,-33.043399064750034,0.0482605526,0.0,0.0
2024-01-14 00:45:00+00:00,1251,0.06761,0.0,0.234,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0543704701,67.22451952200048,-0.026836904249999998,-33.07023596900003,0.0429390468,0.0,0.0
2024-01-14 01:00:00+00:00,1252,0.0669,0.0,0.245,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0563889723,67.28090849430048,-0.028098468124999998,-33.09833443712503,0.044957549,0.0,0.0
2024-01-14 01:15:00+00:00,1253,0.0669,0.0,0.222,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0521684677,67.33307696200048,-0.02546065275,-33.12379508987503,0.0407370444,0.0,0.0
2024-01-14 01:30:00+00:00,1254,0.0669,0.0,0.283,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0633619799,67.39643894190047,-0.032456597875,-33.15625168775003,0.0519305566,0.0,0.0
2024-01-14 01:45:00+00:00,1255,0.0669,0.0,0.257,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0585909747,67.45502991660047,-0.029474719625,-33.18572640737503,0.0471595514,0.0,0.0
2024-01-14 02:00:00+00:00,1256,0.06626,0.0,0.225,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0527189683,67.50774888490047,-0.025804715625000002,-33.21153112300003,0.041287545,0.0,0.0
2024-01-14 02:15:00+00:00,1257,0.06626,0.0,0.229,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0534529691,67.56120185400046,-0.026263466125,-33.23779458912503,0.0420215458,0.0,0.0
2024-01-14 02:30:00+00:00,1258,0.06626,0.0,0.23,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0536364693,67.61483832330046,-0.02637815375,-33.26417274287503,0.042205046,0.0,0.0
2024-01-14 02:45:00+00:00,1259,0.06626,0.0,0.212,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0503334657,67.66517178900047,-0.024313776500000002,-33.288486519375034,0.0389020424,0.0,0.0
2024-01-14 03:00:00+00:00,1260,0.06645999999999999,0.0,0.26,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0591414753,67.72431326430046,-0.029818782500000002,-33.318305301875036,0.047710052,0.0,0.0
2024-01-14 03:15:00+00:00,1261,0.06645999999999999,0.0,0.224,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0525354681,67.77684873240047,-0.025690028000000004,-33.343995329875035,0.0411040448,0.0,0.0
2024-01-14 03:30:00+00:00,1262,0.06645999999999999,0.0,0.217,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0512509667,67.82809969910046,-0.024887214624999997,-33.36888254450003,0.0398195434,0.0,0.0
2024-01-14 03:45:00+00:00,1263,0.06645999999999999,0.0,0.212,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0503334657,67.87843316480047,-0.024313776500000002,-33.39319632100003,0.0389020424,0.0,0.0
2024-01-14 04:00:00+00:00,1264,0.06754,0.0,0.213,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0505169659,67.92895013070047,-0.024428464125,-33.417624785125035,0.0390855426,0.0,0.0
2024-01-14 04:15:00+00:00,1265,0.06754,0.0,0.265,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0600589763,67.98900910700047,-0.030392220624999997,-33.44801700575003,0.048627553,0.0,0.0
2024-01-14 04:30:00+00:00,1266,0.06754,0.0,0.261,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0593249755,68.04833408250047,-0.029933470125,-33.47795047587503,0.0478935522,0.0,0.0
2024-01-14 04:45:00+00:00,1267,0.06754,0.0,0.235,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1835002,0.0749,0.0545539703,68.10288805280048,-0.026951591875,-33.50490206775003,0.043122547,0.0,0.0
2024-01-14 05:00:00+00:00,1268,0.06804,0.0,0.246,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1824266,0.0749,0.0563083669,68.15919641970048,-0.028048089749999998,-33.53295015750003,0.0448769436,0.0,0.0
2024-01-14 05:15:00+00:00,1269,0.06804,0.0,0.252,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1824266,0.0749,0.0574029265,68.21659934620048,-0.028732189499999998,-33.56168234700003,0.0459715032,0.0,0.0
2024-01-14 05:30:00+00:00,1270,0.06804,0.0,0.251,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1824266,0.0749,0.0572204999,68.27381984610048,-0.028618172875,-33.59030051987503,0.0457890766,0.0,0.0
2024-01-14 05:45:00+00:00,1271,0.06804,0.0,0.257,0.0,0.0,9.1514816,30.50493866666667,0.0,0.1824266,0.0749,0.0583150595,68.33213490560048,-0.029302272625,-33.61960279250003,0.0468836362,0.0,0.0
2024-01-14 06:00:00+00:00,1272,0.07249,0.0,0.414,0.0,0.414,9.1514816,30.50493866666667,0.0,0.1858548,0.0749,0.0114314233,68.34356632890048,0.0,-33.61960279250003,0.0,0.0,0.0
2024-01-14 06:15:00+00:00,1273,0.07249,0.0,0.455,0.0,0.455,8.7156921,29.052307,0.0,0.1858548,0.0749,0.0114314233,68.35499775220048,0.0,-33.61960279250003,0.0,0.0,0.0
2024-01-14 06:30:00+00:00,1274,0.07249,0.0,0.125,0.0,0.125,8.2367447,27.455815666666666,0.0,0.1858548,0.0749,0.0114314233,68.36642917550047,0.0,-33.61960279250003,0.0,0.0,0.0
2024-01-14 06:45:00+00:00,1275,0.07249,0.0,0.125,0.0,0.125,8.1051658,27.01721933333333,0.0,0.1858548,0.0749,0.0114314233,68.37786059880047,0.0,-33.61960279250003,0.0,0.0,0.0
2024-01-14 07:00:00+00:00,1276,0.07707,0.0,0.193,0.0,0.193,7.9735868,26.578622666666668,0.0,0.1858548,0.0749,0.0114314233,68.38929202210046,0.0,-33.61960279250003,0.0,0.0,0.0
2024-01-14 07:15:00+00:00,1277,0.07707,0.0,0.301,0.0,0.301,7.7704289,25.901429666666665,0.0,0.1858548,0.0749,0.0114314233,68.40072344540046,0.0,-33.61960279250003,0.0,0.0,0.0
2024-01-14 07:30:00+00:00,1278,0.07707,0.0,0.282,0.0,0.282,7.4535868,24.845289333333334,0.0,0.1858548,0.0749,0.0114314233,68.41215486870045,0.0,-33.61960279250003,0.0,0.0,0.0
2024-01-14 07:45:00+00:00,1279,0.07707,0.0,0.268,0.0,0.268,7.1567447,23.855815666666665,0.0,0.1858548,0.0749,0.0114314233,68.42358629200045,0.0,-33.61960279250003,0.0,0.0,0.0
2024-01-14 08:00:00+00:00,1280,0.08277,0.0,0.276,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.0576765481,68.48126284010046,-0.028903203000000002,-33.64850599550003,0.0462451248,0.0,0.0
2024-01-14 08:15:00+00:00,1281,0.08277,0.0,0.261,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.0551632261,68.53642606620046,-0.027332376749999998,-33.675838372250034,0.0437318028,0.0,0.0
2024-01-14 08:30:00+00:00,1282,0.08277,0.0,0.284,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.0590169865,68.59544305270046,-0.029740977000000002,-33.70557934925004,0.0475855632,0.0,0.0
2024-01-14 08:45:00+00:00,1283,0.08277,0.0,0.449,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.0866635285,68.68210658120046,-0.04702006575,-33.752599415000034,0.0752321052,0.0,0.0
2024-01-14 09:00:00+00:00,1284,0.08308,0.0,0.342,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.0687351649,68.75084174610046,-0.0358148385,-33.78841425350004,0.0573037416,0.0,0.0
2024-01-14 09:15:00+00:00,1285,0.08308,0.0,0.261,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.0551632261,68.80600497220047,-0.027332376749999998,-33.81574663025004,0.0437318028,0.0,0.0
2024-01-14 09:30:00+00:00,1286,0.08308,0.0,0.254,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.0539903425,68.85999531470047,-0.0265993245,-33.84234595475004,0.0425589192,0.0,0.0
2024-01-14 09:45:00+00:00,1287,0.08308,0.0,0.207,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.0461152669,68.90611058160047,-0.021677402249999998,-33.864023357000036,0.0346838436,0.0,0.0
2024-01-14 10:00:00+00:00,1288,0.08352,0.0,0.191,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.0434343901,68.94954497170048,-0.02000185425,-33.884025211250034,0.0320029668,0.0,0.0
2024-01-14 10:15:00+00:00,1289,0.08352,0.0,0.245,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.0524823493,69.00202732100048,-0.02565682875,-33.909682040000035,0.041050926,0.0,0.0
2024-01-14 10:30:00+00:00,1290,0.08352,0.0,0.182,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.041926396899999996,69.04395371790048,-0.019059358499999998,-33.92874139850004,0.0304949736,0.0,0.0
2024-01-14 10:45:00+00:00,1291,0.08352,0.0,0.17,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.0399157393,69.08386945720048,-0.0178026975,-33.94654409600004,0.028484316,0.0,0.0
2024-01-14 11:00:00+00:00,1292,0.08134000000000001,0.0,0.191,0.0,0.0,6.8746395,22.915464999999998,0.0,0.1675548,0.0699,0.0434343901,69.12730384730048,-0.02000185425,-33.96654595025004,0.0320029668,0.0,0.0
