Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-02-04 12:15:00+00:00,3313,0.01251,0.0,0.365,0.0,0.0,21.531539,71.77179666666666,0.0,0.1675548,0.0699,0.0682674388,54.04521602160129,-0.038223438750000005,-17.97236837274995,0.061157502,0.0,0.0
2024-02-04 12:30:00+00:00,3314,0.01251,0.0,0.112,0.0,0.0,21.531539,71.77179666666666,0.0,0.1675548,0.0699,0.0258760744,54.071092096001294,-0.011728836,-17.98409720874995,0.0187661376,0.0,0.0
2024-02-04 12:45:00+00:00,3315,0.01251,0.0,0.128,0.0,0.0,21.531539,71.77179666666666,0.0,0.1675548,0.0699,0.0285569512,54.0996490472013,-0.013404383999999998,-17.997501592749952,0.0214470144,0.0,0.0
2024-02-04 13:00:00+00:00,3316,0.02299,0.0,0.425,0.556,0.0,21.531539,71.77179666666666,0.0,0.1641266,0.0699,0.16811813139999998,54.2677671786013,-0.10063012162499999,-18.09813171437495,0.1610081946,0.0,0.0
2024-02-04 13:15:00+00:00,3317,0.02299,0.0,0.393,0.588,0.0,22.059739,73.53246333333333,0.0,0.1641266,0.0699,0.16811813139999998,54.4358853100013,-0.10063012162499999,-18.19876183599995,0.1610081946,0.0,0.0
2024-02-04 13:30:00+00:00,3318,0.02299,0.0,0.487,0.494,0.0,22.618339,75.39446333333333,0.0,0.1641266,0.0699,0.16811813139999998,54.6040034414013,-0.10063012162499999,-18.299391957624948,0.1610081946,0.0,0.0
2024-02-04 13:45:00+00:00,3319,0.02299,0.0,0.059,0.922,0.0,23.087639,76.95879666666666,0.0,0.1641266,0.0699,0.16811813139999998,54.7721215728013,-0.10063012162499999,-18.400022079249947,0.1610081946,0.0,0.0
2024-02-04 14:00:00+00:00,3320,0.046020000000000005,0.0,0.006,0.975,0.0,23.963539,79.87846333333334,0.0,0.1641266,0.0699,0.16811813139999998,54.940239704201296,-0.10063012162499999,-18.500652200874946,0.1610081946,0.0,0.0
2024-02-04 14:15:00+00:00,3321,0.046020000000000005,0.0,0.452,0.529,0.0,24.889789,82.96596333333333,0.0,0.1641266,0.0699,0.16811813139999998,55.108357835601296,-0.10063012162499999,-18.601282322499944,0.1610081946,0.0,0.0
2024-02-04 14:30:00+00:00,3322,0.046020000000000005,0.0,0.24,0.741,0.0,25.392339,84.64113,0.0,0.1641266,0.0699,0.16811813139999998,55.276475967001296,-0.10063012162499999,-18.701912444124943,0.1610081946,0.0,0.0
2024-02-04 14:45:00+00:00,3323,0.046020000000000005,0.0,0.106,0.875,0.0,26.096289,86.98763,0.0,0.1641266,0.0699,0.16811813139999998,55.444594098401296,-0.10063012162499999,-18.802542565749942,0.1610081946,0.0,0.0
2024-02-04 15:00:00+00:00,3324,0.06864,0.0,0.067,0.0,0.067,26.927539,89.75846333333332,0.0,0.1858548,0.0749,0.0071099368,55.451704035201296,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 15:15:00+00:00,3325,0.06864,0.0,0.015,0.0,0.015,26.857013,89.52337666666666,0.0,0.1858548,0.0749,0.0071099368,55.458813972001295,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 15:30:00+00:00,3326,0.06864,0.0,0.034,0.0,0.034,26.841224,89.47074666666667,0.0,0.1858548,0.0749,0.0071099368,55.465923908801294,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 15:45:00+00:00,3327,0.06864,0.0,0.013,0.0,0.013,26.805434,89.35144666666666,0.0,0.1858548,0.0749,0.0071099368,55.47303384560129,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 16:00:00+00:00,3328,0.08285,0.0,0.031,0.0,0.031,26.79175,89.30583333333334,0.0,0.1858548,0.0749,0.0071099368,55.48014378240129,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 16:15:00+00:00,3329,0.08285,0.0,0.031,0.0,0.031,26.759118,89.19706000000001,0.0,0.1858548,0.0749,0.0071099368,55.48725371920129,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 16:30:00+00:00,3330,0.08285,0.0,0.065,0.0,0.065,26.726487,89.08828999999999,0.0,0.1858548,0.0749,0.0071099368,55.49436365600129,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 16:45:00+00:00,3331,0.08285,0.0,0.092,0.0,0.092,26.658066,88.86022,0.0,0.1858548,0.0749,0.0071099368,55.50147359280129,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 17:00:00+00:00,3332,0.08709,0.0,0.093,0.0,0.093,26.561224,88.53741333333332,0.0,0.2627148,0.1499,0.0071099368,55.50858352960129,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 17:15:00+00:00,3333,0.08709,0.0,0.075,0.0,0.075,26.463329,88.21109666666668,0.0,0.2627148,0.1499,0.0071099368,55.51569346640129,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 17:30:00+00:00,3334,0.08709,0.0,0.087,0.0,0.087,26.384382,87.94793999999999,0.0,0.2627148,0.1499,0.0071099368,55.52280340320129,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 17:45:00+00:00,3335,0.08709,0.0,0.096,0.0,0.096,26.292803,87.64267666666666,0.0,0.2627148,0.1499,0.0071099368,55.529913340001286,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 18:00:00+00:00,3336,0.08412,0.0,0.218,0.0,0.218,26.19175,87.30583333333333,0.0,0.2627148,0.1499,0.0071099368,55.537023276801285,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 18:15:00+00:00,3337,0.08412,0.0,0.365,0.0,0.365,25.962276,86.54092,0.0,0.2627148,0.1499,0.0071099368,55.544133213601285,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 18:30:00+00:00,3338,0.08412,0.0,0.346,0.0,0.346,25.578066,85.26022,0.0,0.2627148,0.1499,0.0071099368,55.551243150401284,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 18:45:00+00:00,3339,0.08412,0.0,0.236,0.0,0.236,25.213855,84.04618333333332,0.0,0.2627148,0.1499,0.0071099368,55.55835308720128,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 19:00:00+00:00,3340,0.08198,0.0,0.353,0.0,0.353,24.965434,83.21811333333333,0.0,0.2592866,0.1499,0.0071099368,55.56546302400128,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 19:15:00+00:00,3341,0.08198,0.0,0.188,0.0,0.188,24.593855,81.97951666666667,0.0,0.2592866,0.1499,0.0071099368,55.57257296080128,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 19:30:00+00:00,3342,0.08198,0.0,0.112,0.0,0.112,24.395961,81.31987,0.0,0.2592866,0.1499,0.0071099368,55.57968289760128,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 19:45:00+00:00,3343,0.08198,0.0,0.139,0.0,0.139,24.278066,80.92688666666666,0.0,0.2592866,0.1499,0.0071099368,55.58679283440128,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 20:00:00+00:00,3344,0.06204,0.0,0.109,0.0,0.109,24.13175,80.43916666666668,0.0,0.1824266,0.0749,0.0071099368,55.59390277120128,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 20:15:00+00:00,3345,0.06204,0.0,0.099,0.0,0.099,24.017013,80.05671,0.0,0.1824266,0.0749,0.0071099368,55.60101270800128,-0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 20:30:00+00:00,3346,0.06204,0.0,0.101,0.0,0.101,23.912803,79.70934333333334,0.0,0.1824266,0.0749,0.0071099368,55.60812264480128,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 20:45:00+00:00,3347,0.06204,0.0,0.103,0.0,0.103,23.806487,79.35495666666667,0.0,0.1824266,0.0749,0.0071099368,55.615232581601276,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 21:00:00+00:00,3348,0.055420000000000004,0.0,0.095,0.0,0.095,23.698066,78.99355333333334,0.0,0.1835002,0.0749,0.0071099368,55.622342518401275,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 21:15:00+00:00,3349,0.055420000000000004,0.0,0.088,0.0,0.088,23.598066,78.66022000000001,0.0,0.1835002,0.0749,0.0071099368,55.629452455201275,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 21:30:00+00:00,3350,0.055420000000000004,0.0,0.08,0.0,0.08,23.505434,78.35144666666667,0.0,0.1835002,0.0749,0.0071099368,55.636562392001274,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 21:45:00+00:00,3351,0.055420000000000004,0.0,0.08,0.0,0.08,23.421224,78.07074666666665,0.0,0.1835002,0.0749,0.0071099368,55.64367232880127,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 22:00:00+00:00,3352,0.044770000000000004,0.0,0.102,0.0,0.102,23.337013,77.79004333333333,0.0,0.1835002,0.0749,0.0071099368,55.65078226560127,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 22:15:00+00:00,3353,0.044770000000000004,0.0,0.275,0.0,0.275,23.229645,77.43215,0.0,0.1835002,0.0749,0.0071099368,55.65789220240127,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 22:30:00+00:00,3354,0.044770000000000004,0.0,0.2,0.0,0.2,22.940171,76.46723666666666,0.0,0.1835002,0.0749,0.0071099368,55.66500213920127,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 22:45:00+00:00,3355,0.044770000000000004,0.0,0.083,0.0,0.083,22.729645,75.76548333333334,0.0,0.1835002,0.0749,0.0071099368,55.67211207600127,0.0,-18.802542565749942,0.0,0.0,0.0
2024-02-04 23:00:00+00:00,3356,0.02931,0.0,0.08,0.0,0.08,22.642276,75.47425333333334,0.0,0.1824266,0.0749,0.0071099368,55.67922201280127,0.0,-18.802542565749942,0.0,0.0,0.0
