Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.226,2.5789473684210513,2.5789474,5.263159241764015e-09,0.0,1.3,0.0,0.07400000000000007,-0.004806266357750003,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.252,2.5789473684210513,2.5789474,3.157894878924594e-08,0.0,0.0,1.252,0.0,0.1473143302499,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.308,2.5789473684210513,2.5789474,3.157894878924594e-08,0.0,0.0,1.308,0.0,0.15483848729084998,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.612,1.789473684210525,1.7894737,3.157894878924594e-08,0.0,1.5,0.1120000000000001,0.0,0.02040377503780002,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.646,1.0,1.0,1.5789475060756786e-08,0.0,1.5,0.1459999999999999,0.0,0.018317684888249988,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.222,1.0,1.0,0.0,0.0,0.0,2.222,0.0,0.262451497364375,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.466,1.7125,1.7125,0.0,1.5,0.0,2.966,0.0,0.234007067012125,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.432,2.425,2.425,0.0,1.5,0.0,1.932,0.0,0.15781981005945003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.382,2.425,2.425,0.0,0.0,0.0,0.382,0.0,0.03452508027182501,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.346,2.425,2.425,0.0,0.0,0.0,0.346,0.0,0.031251620867225,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.312,3.1374999999999997,3.1375,0.0,1.5,0.0,1.812,0.0,0.15317781141465003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.312,3.8499999999999996,3.85,4.440892098500626e-16,1.5,0.0,1.812,0.0,0.1390124138271,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.278,4.5625,4.5625,4.440892098500626e-16,1.5,0.0,1.778,0.0,0.133465472765625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.234,5.275,5.275,0.0,1.5,0.0,1.734,0.0,0.12557135244884998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.228,5.987500000000001,5.9875,0.0,1.5,0.0,1.728,0.0,0.12084805212480002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.208,6.700000000000001,6.7,8.881784197001252e-16,1.5,0.0,1.708,0.0,0.10920308679665001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.236,6.402105263157896,6.4021053,8.881784197001252e-16,0.0,0.566,0.0,0.32999999999999996,-0.011182468192499998,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.206,6.151578947368423,6.1515789,3.684210359011786e-08,0.0,0.476,0.0,0.27,-0.009686907821250002,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.208,5.877894736842107,5.8778947,4.736842296182431e-08,0.0,0.52,0.0,0.31200000000000006,-0.012385966164000001,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.224,5.623157894736844,5.6231579,3.684210714283154e-08,0.0,0.484,0.0,0.26,-0.011966666497499999,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.206,5.358947368421054,5.3589474,5.263156133139546e-09,0.0,0.502,0.0,0.29600000000000004,-0.013799020389000001,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.228,5.0852631578947385,5.0852632,3.157894568062147e-08,0.0,0.52,0.0,0.29200000000000004,-0.0123009333645,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.862,4.903157894736844,4.9031579,4.2105261499614244e-08,0.0,0.346,0.516,0.0,0.10043792575575002,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,1.108,4.477894736842107,4.4778947,5.263156133139546e-09,0.0,0.808,0.30000000000000004,0.0,0.06012521229000002,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.0,2.954,3.688421052631581,3.6884211,3.684210714283154e-08,0.0,1.5,1.4540000000000002,0.0,0.28284232913695,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.0,2.644,2.8989473684210543,2.8989474,4.736841896502142e-08,0.0,1.5,1.1440000000000001,0.0,0.22077907487350001,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.0,1.53,2.2884210526315805,2.2884211,3.157894568062147e-08,0.0,1.16,0.3700000000000001,0.0,0.07046422542500004,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.0,0.592,1.9652631578947384,1.9652632,4.736841940911063e-08,0.0,0.614,0.0,0.02200000000000002,-0.0008279624347500007,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.0,0.538,1.9652631578947384,1.9652632,4.210526172165885e-08,0.0,0.0,0.538,0.0,0.051100633958,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.0,0.562,1.9652631578947384,1.9652632,4.210526172165885e-08,0.0,0.0,0.562,0.0,0.0532130910267,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.0,0.566,1.9652631578947384,1.9652632,4.210526172165885e-08,0.0,0.0,0.566,0.0,0.051368136840075,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.0,0.548,2.6777631578947383,2.6777632,4.210526172165885e-08,1.5,0.0,2.048,0.0,0.18237897582079998,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.0,0.6,3.390263157894738,3.3902632,4.2105261499614244e-08,1.5,0.0,2.1,0.0,0.18597688349625,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.0,0.602,3.390263157894738,3.3902632,4.2105261943703454e-08,0.0,0.0,0.602,0.0,0.0537919078774,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,1.374,4.1027631578947386,4.1027632,4.2105261943703454e-08,1.5,0.0,2.874,0.0,0.25532799957555,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.0,2.908,4.1027631578947386,4.1027632,4.2105261499614244e-08,0.0,0.0,2.908,0.0,0.26139190086515,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.0,2.492,4.1027631578947386,4.1027632,4.2105261499614244e-08,0.0,0.0,2.492,0.0,0.2236425577386,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.0,1.0,4.410526316894739,4.4105263,4.2105261499614244e-08,0.64792244,0.0,1.6479224399999999,0.0,0.14717525868188377,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.0,0.56,4.410526316894739,4.4105263,1.6894738941175547e-08,0.0,0.0,0.56,0.0,0.051361619463000004,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.0,0.55,4.410526316894739,4.4105263,1.6894738941175547e-08,0.0,0.0,0.55,0.0,0.050758979624375006,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.726,4.084210527421055,4.0842105,1.6894738941175547e-08,0.0,0.62,0.10599999999999998,0.0,0.010574928503699997,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,1.17,3.756842106368423,3.7568421,2.7421054760168317e-08,0.0,0.622,0.5479999999999999,0.0,0.056519375386099996,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,1.164,3.447368422157897,3.4473684,6.368423122182776e-09,0.0,0.588,0.576,0.0,0.066683688588,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.89,3.0800000011052653,3.08,2.2157896850671932e-08,0.0,0.698,0.19200000000000006,0.0,0.02346534490080001,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.85,2.46210526426316,2.4621053,1.1052652126863904e-09,0.0,1.174,0.0,0.32399999999999995,-0.017971242349499997,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,1.374,1.6726315800526337,1.6726316,3.573684015378831e-08,0.0,1.5,0.0,0.1259999999999999,-0.005567995124999996,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,3.928,1.6726315800526337,1.6726316,1.994736642529915e-08,0.0,0.0,3.928,0.0,0.3778538368572,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,2.728,1.0000000011052652,1.0,1.994736642529915e-08,0.0,1.278,1.4500000000000002,0.0,0.143894157935,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,2.214,1.0000000011052652,1.0,1.1052652126863904e-09,0.0,0.0,2.214,0.0,0.21401389048545003,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,2.22,1.0000000011052652,1.0,1.1052652126863904e-09,0.0,0.0,2.22,0.0,0.21197856946199997,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,3.788,1.0000000011052652,1.0,1.1052652126863904e-09,0.0,0.0,3.788,0.0,0.354595013344,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,3.816,1.0000000011052652,1.0,1.1052652126863904e-09,0.0,0.0,3.816,0.0,0.37670385415409996,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,2.398,1.0000000011052652,1.0,1.1052652126863904e-09,0.0,0.0,2.398,0.0,0.224216432766975,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.572,1.0000000011052652,1.0,1.1052652126863904e-09,0.0,0.0,0.572,0.0,0.052158010304399996,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.38,1.5874999986052654,1.5875,1.1052652126863904e-09,1.2368421,0.0,1.6168421,0.0,0.1025796091246083,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.35,2.2999999986052653,2.3,1.3947345500753272e-09,1.5,0.0,1.85,0.0,0.115700582559375,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.38,3.012499998605265,3.0125,1.3947345500753272e-09,1.5,0.0,1.88,0.0,0.11669520379550001,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.36,3.724999998605265,3.725,1.394734994164537e-09,1.5,0.0,1.8599999999999999,0.0,0.11610261625050002,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.364,4.437499998605265,4.4375,1.394734994164537e-09,1.5,0.0,1.8639999999999999,0.0,0.1137406548377,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.462,5.149999998605265,5.15,1.394734994164537e-09,1.5,0.0,1.962,0.0,0.1173755576565,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.376,5.862499998605266,5.8625,1.394734994164537e-09,1.5,0.0,1.876,0.0,0.11254177909204999,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.164,6.574999998605266,6.575,1.3947341059861174e-09,1.5,0.0,1.664,0.0,0.0998238381712,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.14,7.287499998605266,7.2875,1.3947341059861174e-09,1.5,0.0,1.6400000000000001,0.0,0.09839345004500001,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.168,7.999999998605267,8.0,1.3947332178076977e-09,1.5,0.0,1.668,0.0,0.1002450383418,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.144,7.875789472289477,7.8757895,1.3947332178076977e-09,0.0,0.236,0.0,0.092,-0.002634457122,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.142,7.767368419657898,7.7673684,2.7710522765289625e-08,0.0,0.206,0.0,0.064,-0.0018329985519999997,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.224,7.657894735447372,7.6578947,1.9657898420177844e-08,0.0,0.208,0.016000000000000014,0.0,0.0028049006106000028,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.144,7.539999998605267,7.54,3.5447372148667e-08,0.0,0.224,0.0,0.08000000000000002,-0.0030735749000000007,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.142,7.431578945973688,7.4315789,1.3947332178076977e-09,0.0,0.206,0.0,0.064,-0.0026085875199999995,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,1.416,7.311578945973688,7.3115789,4.597368796765977e-08,0.0,0.228,1.188,0.0,0.2227008862683,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,3.432,6.857894735447372,6.8578947,4.597368796765977e-08,0.0,0.862,2.57,0.0,0.526257236085625,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.0,2.136,6.27473684071053,6.2747368,3.5447372148667e-08,0.0,1.108,1.028,0.0,0.21541764467685004,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.0,0.9,5.485263156500004,5.4852632,4.0710530058163386e-08,0.0,1.5,0.0,0.6,-0.027964748625,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.0,0.424,4.695789472289477,4.6957895,4.349999649377878e-08,0.0,1.5,0.0,1.076,-0.046687436367000006,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.0,0.702,3.9063157880789507,3.9063158,2.7710522765289625e-08,0.0,1.5,0.0,0.798,-0.034869842411250004,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.0,0.576,3.59473684071053,3.5947368,1.1921049036800468e-08,0.0,0.592,0.0,0.016000000000000014,-0.0007413179840000005,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.0,0.49,3.59473684071053,3.5947368,4.0710529614074176e-08,0.0,0.0,0.49,0.0,0.04623322829125,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.0,0.502,3.59473684071053,3.5947368,4.0710529614074176e-08,0.0,0.0,0.502,0.0,0.047999921566025006,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.0,0.488,3.59473684071053,3.5947368,4.0710529614074176e-08,0.0,0.0,0.488,0.0,0.04421936674759999,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.0,0.5,4.30723684071053,4.3072368,4.0710529614074176e-08,1.5,0.0,2.0,0.0,0.17553102545000002,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.0,0.586,5.0197368407105305,5.0197368,4.0710530058163386e-08,1.5,0.0,2.086,0.0,0.182351169891275,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.0,0.546,5.0197368407105305,5.0197368,4.0710530058163386e-08,0.0,0.0,0.546,0.0,0.048425805928499994,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.0,0.55,5.0197368407105305,5.0197368,4.0710530058163386e-08,0.0,0.0,0.55,0.0,0.049299551434375005,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.0,0.54,5.0197368407105305,5.0197368,4.0710530058163386e-08,0.0,0.0,0.54,0.0,0.047856596634000007,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.0,0.546,5.0197368407105305,5.0197368,4.0710530058163386e-08,0.0,0.0,0.546,0.0,0.048975356129700005,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.0,0.628,5.0197368407105305,5.0197368,4.0710530058163386e-08,0.0,0.0,0.628,0.0,0.0564024570516,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.0,0.556,5.0197368407105305,5.0197368,4.0710530058163386e-08,0.0,0.0,0.556,0.0,0.05341445066650001,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.0,0.534,5.0197368407105305,5.0197368,4.0710530058163386e-08,0.0,0.0,0.534,0.0,0.050784833796675,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,0.528,5.0197368407105305,5.0197368,4.0710530058163386e-08,0.0,0.0,0.528,0.0,0.050763767887799995,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.672,4.830526314394741,4.8305263,4.0710530058163386e-08,0.0,0.3595,0.31250000000000006,0.0,0.03067390755859376,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.89,4.217894735447373,4.2178947,1.4394741398859878e-08,0.0,1.164,0.0,0.2739999999999999,-0.014126684684749993,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.436,3.7494736828157937,3.7494737,3.5447372148667e-08,0.0,0.89,0.5459999999999999,0.0,0.059997584596949996,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,1.544,3.3021052617631623,3.3021053,1.7184206058118434e-08,0.0,0.85,0.6940000000000001,0.0,0.075312117875225,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,1.592,2.57894736702632,2.5789474,3.8236837696103976e-08,0.0,1.374,0.21799999999999997,0.0,0.023245712826324996,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,1.448,1.7894736828157936,1.7894737,3.29736802306968e-08,0.0,1.5,0.0,0.052000000000000046,-0.0022527557195000016,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,1.382,1.0,1.0,1.7184206502207644e-08,0.0,1.5,0.0,0.1180000000000001,-0.005261708603250005,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0.12296896360649999,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,2.274,1.0,1.0,0.0,0.0,0.0,2.274,0.0,0.213116424964575,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,2.856,1.0,1.0,0.0,0.0,0.0,2.856,0.0,0.261143952762,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,2.116,1.0,1.0,0.0,0.0,0.0,2.116,0.0,0.20339124194455,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,1.594,1.0,1.0,0.0,0.0,0.0,1.594,0.0,0.14211334418792498,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,2.838,1.0,1.0,0.0,0.0,0.0,2.838,0.0,0.25212973653285004,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,1.388,1.7125,1.7125,0.0,1.5,0.0,2.888,0.0,0.1774965069306,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.672,2.2999999975,2.3,0.0,1.2368421,0.0,1.9088421000000002,0.0,0.11765585591916955,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.69,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.19,0.0,0.132969288738,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.414,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.914,0.0,0.11631002676562499,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.39,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.8900000000000001,0.0,0.11365185464325,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.96,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.46,0.0,0.14743542535425,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.364,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.8639999999999999,0.0,0.11131022652530001,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.642,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.142,0.0,0.128107208673675,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.238,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.738,0.0,0.10437245073750002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.226,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.726,0.0,0.10361233007620001,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.202,7.924210523815791,7.9242105,2.499998430494088e-09,0.0,0.144,0.058000000000000024,0.0,0.010151843678625004,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.222,7.849473681710528,7.8494737,2.381579111698784e-08,0.0,0.142,0.08000000000000002,0.0,0.014004830510000003,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.198,7.7315789448684225,7.7315789,1.8289472158983244e-08,0.0,0.224,0.0,0.025999999999999995,-0.0007576320537499998,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.218,7.655789471184212,7.6557895,4.486842275497338e-08,0.0,0.144,0.07400000000000001,0.0,0.013459332012775002,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.196,7.581052629078949,7.5810526,2.8815787977976015e-08,0.0,0.142,0.05400000000000002,0.0,0.010222205400000003,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.262,6.835789471184212,6.8357895,2.9078949026484224e-08,0.0,1.416,0.0,1.154,-0.044138334374749996,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.0,1.362,6.046315786973685,6.0463158,2.8815787977976015e-08,0.0,1.5,0.0,0.1379999999999999,-0.006229572764249996,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.0,2.952,5.256842102763159,5.2568421,1.3026315137665279e-08,0.0,1.5,1.452,0.0,0.28098353020155004,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.0,0.858,4.783157892236843,4.7831579,2.7631585908238776e-09,0.0,0.9,0.0,0.04200000000000004,-0.0018944284590000015,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.0,0.22,4.5599999975,4.56,7.763157228168893e-09,0.0,0.424,0.0,0.204,-0.0092046913695,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.0,0.198,4.190526313289474,4.1905263,2.499999318672508e-09,0.0,0.702,0.0,0.504,-0.021472809434999997,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.0,0.22,3.8873684185526316,3.8873684,1.3289473521638229e-08,0.0,0.576,0.0,0.356,-0.014793440403499999,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.0,0.298,3.629473681710526,3.6294737,1.8552631431134614e-08,0.0,0.49,0.0,0.192,-0.007753893312,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.0,0.394,3.629473681710526,3.6294737,1.8289473935340084e-08,0.0,0.0,0.394,0.0,0.03659847242645,1
