Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.1,1.09355710675,1.0935571,0.09355709999999995,0.19696233,0.0,0.29696233,0.0,0.023429293275922716,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.095,1.09355710675,1.0935571,6.750000114408294e-09,0.0,0.0,0.095,0.0,0.007760290867312502,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.103,1.0393465804342106,1.0393466,0.04813740675,0.0,0.103,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.147,1.0,1.0,0.039346580434210576,0.0,0.074758503,0.07224149699999999,0.0,0.006525040101516682,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.105,1.0,1.0,0.0,0.0,0.0,0.105,0.0,0.0088761976813125,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.108,1.5791085525,1.5791085,0.5791085,1.2191759,0.0,1.3271759,0.0,0.10181783964246904,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.11,2.2916085524999996,2.2916085,0.7124999475000002,1.5,0.0,1.61,0.0,0.12085456195312502,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.1,3.0041085524999995,3.0041085,0.7124999475000005,1.5,0.0,1.6,0.0,0.11586745323999999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.141,3.7166085524999994,3.7166085,0.7124999475000005,1.5,0.0,1.641,0.0,0.11476368838935001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.108,4.429108552499999,4.4291085,0.7124999475000005,1.5,0.0,1.608,0.0,0.10280946344790001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.106,4.373319078815788,4.3733191,0.017833652499998465,0.0,0.106,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.107,4.317003289342104,4.3170033,0.029350178815787942,0.0,0.107,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.108,4.260161184078946,4.2601612,0.04852678934210353,0.0,0.108,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.204,4.152792763026314,4.1527928,0.07336078407894586,0.0,0.204,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.355,3.9659506577631563,3.9659507,0.09372586302631358,0.0,0.355,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.312,3.801740131447367,3.8017401,0.10834895776315623,0.0,0.312,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.006,1.069,3.2422664472368403,3.2422664,0.11391663144736697,0.0,1.063,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.113,0.902,2.8270032893421035,2.8270033,0.10845504723684041,0.0,0.789,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.1,0.872,2.420687499868419,2.4206875,0.09207638934210349,0.0,0.772,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.244,0.961,2.0433190788157876,2.0433191,0.06701159986841931,0.0,0.717,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.331,0.759,1.8180559209210507,1.8180559,0.03715767881578769,0.0,0.428,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.356,0.705,1.6343717103947348,1.6343717,0.0072514209210508,0.0,0.349,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.381,0.7,1.6343717103947348,1.6343717,0.01635948960526523,0.0,0.0,0.31899999999999995,0.0,0.030299446528999994,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.381,0.656,1.6343717103947348,1.6343717,0.032014089605265195,0.0,0.0,0.275,0.0,0.02603843422125,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.394,0.639,1.6343717103947348,1.6343717,0.03879198960526509,0.0,0.0,0.245,0.0,0.0222353242505625,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.381,0.168,1.7355467103947348,1.7355467,0.03677068960526508,0.213,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.375,0.677,2.4480467103947348,2.4480467,0.7124999896052651,1.5,0.0,1.802,0.0,0.159585878123925,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.35,0.747,2.4480467103947348,2.4480467,0.013358589605265259,0.0,0.0,0.397,0.0,0.0354740654939,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.325,0.653,2.4642127615947347,2.4642128,0.01616608960526511,0.034033792,0.0,0.362033792,0.0,0.03216331381005942,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.288,0.72,2.4642127615947347,2.4642128,3.840526519027776e-08,0.0,0.0,0.432,0.0,0.038831259000600006,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.238,0.164,2.4993627615947345,2.4993628,3.840526519027776e-08,0.074,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.194,0.099,2.5444877615947346,2.5444878,3.840526563436697e-08,0.095,0.0,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.125,0.116,2.5487627615947344,2.5487628,3.840526563436697e-08,0.009,0.0,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.063,0.115,2.5487627615947344,2.5487628,3.840526563436697e-08,0.0,0.0,0.052000000000000005,0.0,0.00479903080085,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.092,2.5003417089631554,2.5003417,0.11602566159473415,0.0,0.092,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.147,2.4229732879105237,2.4229733,0.14189860896315531,0.0,0.147,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.154,2.341920656331576,2.3419207,0.16991428791052376,0.0,0.154,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.229,2.2213943405421026,2.2213943,0.1975987563315762,0.0,0.229,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.29,2.0687627615947344,2.0687628,0.2216027405421026,0.0,0.29,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.388,1.864552235278945,1.8645522,0.23657066159473428,0.0,0.388,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.337,1.6871838142263134,1.6871838,0.243128235278945,0.0,0.337,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.799,1.2666574984368397,1.2666575,0.23964941422631325,0.0,0.799,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.858,1.1409525668578924,1.1409526,0.12570489843683963,0.0,0.23883937,0.61916063,0.0,0.059850485664734526,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.778,1.1409525668578924,1.1409526,3.3142107724870584e-08,0.0,0.0,0.778,0.0,0.07428798515379999,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.748,1.1409525668578924,1.1409526,3.3142107724870584e-08,0.0,0.0,0.748,0.0,0.070020345824,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.358,1.0,1.0,0.14095256685789237,0.0,0.26780988,0.09019011999999998,0.0,0.008903292927311523,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.195,1.0,1.0,0.0,0.0,0.0,0.195,0.0,0.0182327791449375,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.124,1.0,1.0,0.0,0.0,0.0,0.124,0.0,0.0113069812548,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.093,1.0,1.0,0.0,0.0,0.0,0.093,0.0,0.0059003310518624995,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.091,1.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0056912178448125,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.005151969103737501,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.144,1.0,1.0,0.0,0.0,0.0,0.144,0.0,0.008988589645200001,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.104,1.0,1.0,0.0,0.0,0.0,0.104,0.0,0.0063460451197,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.101,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.601,0.0,0.09577893364324999,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.105,2.425,2.425,0.7124999999999999,1.5,0.0,1.605,0.0,0.0962844112168125,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.109,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.609,0.0,0.0965243723662625,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.143,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.643,0.0,0.098573438063375,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.102,4.25899886875,4.2589989,0.4089989000000003,0.86105025,0.0,0.96305025,0.0,0.05787830289947846,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.101,4.2058409740131575,4.205841,0.022323568750000078,0.0,0.101,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.095,4.155840974013158,4.155841,0.03329447401315733,0.0,0.095,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.109,4.098472552960526,4.0984726,0.05191577401315772,0.0,0.109,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.131,4.029525184539474,4.0295252,0.07618625296052617,0.0,0.131,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.117,3.967946237171053,3.9679462,0.09599738453947415,0.0,0.117,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.104,3.91320939506579,3.9132094,0.1100709371710531,0.0,0.104,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.013,0.152,3.840051500328948,3.8400515,0.11509359506578987,0.0,0.139,0.0,2.7755575615628914e-17,-1.544707608353013e-18,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.113,0.129,3.831630447697369,3.8316304,0.10909120032894792,0.0,0.016,0.0,-0.0,0.0,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.106,0.12,3.8242620266447376,3.824262,0.092174947697369,0.0,0.014,0.0,1.734723475976807e-18,-8.08518432326294e-20,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.238,0.097,3.8912370266447374,3.891237,0.06657442664473745,0.141,0.0,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.338,0.109,4.000012026644737,4.000012,0.03618532664473717,0.229,0.0,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.356,0.11,4.116862026644737,4.116862,0.005743826644736938,0.246,0.0,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.363,0.2,4.194287026644737,4.194287,0.018202973355262664,0.163,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.369,0.279,4.237037026644737,4.237037,0.03433947335526266,0.09,0.0,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.388,0.248,4.303537026644737,4.303537,0.041596873355262964,0.14,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.381,0.202,4.3885620266447365,4.388562,0.0400507733552633,0.179,0.0,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.244,0.14,4.437962026644737,4.437962,0.031235873355263344,0.104,0.0,0.0,-0.0,0.0,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.113,0.096,4.446037026644737,4.446037,0.017569073355263143,0.017,0.0,0.0,-0.0,0.0,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.188,0.1,4.487837026644737,4.487837,0.001611573355263296,0.088,0.0,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.106,0.444,4.309942289802632,4.3099423,0.016206026644736582,0.0,0.338,0.0,-0.0,0.0,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.131,0.795,3.960468605592106,3.9604686,0.03340458980263161,0.0,0.664,0.0,-0.0,0.0,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.094,0.668,3.6583633424342112,3.6583633,0.04995970559210594,0.0,0.574,1.1102230246251565e-16,0.0,9.971227143967809e-18,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.094,0.266,3.5678370266447375,3.567837,0.06699504243421117,0.0,0.172,2.7755575615628914e-17,0.0,2.6664547202182034e-18,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.069,0.109,3.54678439506579,3.5467844,0.08601692664473726,0.0,0.04,0.0,6.938893903907228e-18,-2.633795013681772e-19,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,0.145,3.4704686055921057,3.4704686,0.10818979506578996,0.0,0.145,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.112,3.411521237171053,3.4115212,0.1336962055921056,0.0,0.112,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.107,3.3552054476973687,3.3552054,0.16137503717105295,0.0,0.107,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.104,3.3004686055921058,3.3004686,0.18875474769736877,0.0,0.104,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.744,2.9088896582236847,2.9088897,0.2124871055921056,0.0,0.744,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.769,2.5041528161184217,2.5041528,0.22722095822368482,0.0,0.769,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.703,2.1341528161184216,2.1341528,0.2335731161184218,0.0,0.703,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.772,1.7278370266447374,1.727837,0.22991661611842162,0.0,0.772,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.684,1.3678370266447373,1.367837,0.21536252664473743,0.0,0.684,0.0,-0.0,0.0,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.699,1.130794842434211,1.1307948,0.1909862266447373,0.0,0.45038015,0.24861984999999998,0.0,0.023300340196670575,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.631,1.130794842434211,1.1307948,4.243421081184806e-08,0.0,0.0,0.631,0.0,0.057696720655749996,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.201,1.0250053687500005,1.0250054,0.1307948424342109,0.0,0.201,0.0,-0.0,0.0,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.125,1.0,1.0,0.02500536875000048,0.0,0.047510201,0.077489799,0.0,0.00690861635905905,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.099,1.0,1.0,0.0,0.0,0.0,0.099,0.0,0.008795223367425001,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.099,1.0,1.0,0.0,0.0,0.0,0.099,0.0,0.006084540923175,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.087,1.0,1.0,0.0,0.0,0.0,0.087,0.0,0.0053624443137375005,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.121,1.0,1.0,0.0,0.0,0.0,0.121,0.0,0.007346704994200001,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.096,1.0,1.0,0.0,0.0,0.0,0.096,0.0,0.0058337317500000005,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.185,1.23599073975,1.2359907,0.2359907000000001,0.49682261,0.0,0.68182261,0.0,0.04100021384349277,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.155,1.94849073975,1.9484907,0.71249996025,1.5,0.0,1.655,0.0,0.0991892800655625,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.111,2.66099073975,2.6609907,0.7124999602500002,1.5,0.0,1.611,0.0,0.09620213247438751,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.1,3.37349073975,3.3734907,0.7124999602500002,1.5,0.0,1.6,0.0,0.09569165914000002,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.125,4.08599073975,4.0859907,0.7124999602500002,1.5,0.0,1.625,0.0,0.09758643984375001,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.106,4.798490739749999,4.7984907,0.7124999602500006,1.5,0.0,1.606,0.0,0.09640869183220002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.101,4.745332845013157,4.7453328,0.013781939749999417,0.0,0.101,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.102,4.691648634486841,4.6916486,0.025046845013156904,0.0,0.102,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.111,4.6332275818552615,4.6332276,0.04398203448684068,0.0,0.111,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.113,4.573753897644735,4.5737539,0.06858528185526147,0.0,0.113,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.621,4.246911792381577,4.2469118,0.08876279764473516,0.0,0.621,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.863,3.7927012660657877,3.7927013,0.10322839238157755,0.0,0.863,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.025,0.772,3.399543371328946,3.3995434,0.10866586606578776,0.0,0.747,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.05,0.833,2.987438108171051,2.9874381,0.10309787132894588,0.0,0.783,0.0,1.1102230246251565e-16,-5.042918402309304e-18,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.088,0.517,2.76164863448684,2.7616486,0.0866315081710507,0.0,0.429,5.551115123125783e-17,0.0,1.0722866120027598e-17,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.225,0.263,2.74164863448684,2.7416486,0.061491934486840094,0.0,0.038,6.938893903907228e-18,0.0,1.3404773106621973e-18,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.275,0.167,2.79294863448684,2.7929486,0.03157083448683995,0.108,0.0,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.3,0.102,2.88699863448684,2.8869986,0.0016004344868401077,0.198,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.375,0.108,3.0138236344868403,3.0138236,0.021516665513159783,0.267,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.369,0.108,3.1377986344868405,3.1377986,0.03722876551315979,0.261,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.25,0.143,3.1886236344868406,3.1886236,0.0440643655131594,0.107,0.0,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.194,0.094,3.2361236344868405,3.2361236,0.042099765513159415,0.1,0.0,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.169,0.097,3.2703236344868403,3.2703236,0.03287016551315958,0.072,0.0,0.0,2.7755575615628914e-17,-8.832466390218395e-19,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.081,0.1,3.2703236344868403,3.2703236,0.0187933655131598,0.0,0.0,0.019000000000000003,0.0,0.0016578743143875003,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.113,0.139,3.2703236344868403,3.2703236,0.0024312655131595307,0.0,0.0,0.02600000000000001,0.0,0.0022598975327500007,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.194,0.098,3.31592363448684,3.3159236,3.4486840050362844e-08,0.096,0.0,0.0,-0.0,0.0,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.219,0.104,3.3705486344868403,3.3705486,3.4486840050362844e-08,0.115,0.0,0.0,-0.0,0.0,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.188,0.102,3.41139863448684,3.4113986,3.4486840494452053e-08,0.086,0.0,0.0,-0.0,0.0,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.125,0.129,3.41139863448684,3.4113986,3.4486840050362844e-08,0.0,0.0,0.0040000000000000036,0.0,0.00035046729960000033,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.019,0.342,3.41139863448684,3.4113986,3.4486840050362844e-08,0.0,0.0,0.323,0.0,0.028459090227425002,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.006,0.808,3.156214350276314,3.1562143,0.1098164344868402,0.0,0.48485014,0.31714986000000006,0.0,0.028783387645389808,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.835,2.825931150276314,2.8259311,0.13572135027631393,0.0,0.62753808,0.20746191999999997,0.0,0.02024034857260629,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,0.66,2.478562729223682,2.4785627,0.16379425027631367,0.0,0.66,0.0,-0.0,0.0,1
2012-07-05 18:30:00+00:00,0.0773424,0.2505383144,0.130762104,0.0,0.681,2.120141676592103,2.1201417,0.19156352922368214,0.0,0.681,0.0,-0.0,0.0,1
2012-07-05 19:00:00+00:00,0.08218245,0.259539646575,0.13894513325,0.0,0.904,1.6443522029078925,1.6443522,0.2156806765921031,0.0,0.904,0.0,-0.0,0.0,1
