Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-29 05:00:00+00:00,0.0280563,0.33927798905,0.04743453549999999,0.0,0.011,7.84721313528949,7.8472131,8.973700005299179e-09,0.0,0.011,0.0,-0.0,0.0,1
2013-05-29 05:30:00+00:00,0.0284868,0.34007861580000004,0.048162378,0.0,0.011,7.84142366160528,7.8414237,0.0005879647105100361,0.0,0.011,0.0,-0.0,0.0,1
2013-05-29 06:00:00+00:00,0.02918175,0.341371056125,0.049337323749999995,0.0,0.011,7.83563418792107,7.8356342,0.0010109383947201067,0.0,0.011,0.0,-0.0,0.0,1
2013-05-29 06:30:00+00:00,0.03234285,0.34724994397500003,0.05468176725,0.0,0.011,7.8298447142368595,7.8298447,0.0008284120789303628,0.0,0.011,0.0,-0.0,0.0,1
2013-05-29 07:00:00+00:00,0.03634035,0.35468433522500004,0.061440304749999994,0.0,0.011,7.8225613942368595,7.8225614,0.0014938142368592366,0.0,0.013838308,0.0,0.002838308000000001,-8.719325424718153e-05,1
2013-05-29 07:30:00+00:00,0.0321399,0.34687250565000005,0.0543386415,0.0,0.01,7.817298236342123,7.8172982,5.763140187298177e-09,0.0,0.01,0.0,-0.0,0.0,1
2013-05-29 08:00:00+00:00,0.03599595,0.35404383382500004,0.06085803074999999,0.031,0.011,7.811060600552649,7.8110606,0.0009744363421226865,0.0,0.011851508,0.0,0.031851508,-0.0009692100266489354,1
2013-05-29 08:30:00+00:00,0.0349566,0.3521108921,0.05910081099999999,0.038,0.011,7.811060600552649,7.8110606,5.526485935547498e-10,0.0,0.0,0.0,0.027,-0.0007978609484999999,1
2013-05-29 09:00:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.019,0.011,7.811060600552649,7.8110606,5.526485935547498e-10,0.0,0.0,0.0,0.008,-0.000223218897,1
2013-05-29 09:30:00+00:00,0.0331485,0.34874825975,0.056043872499999994,0.075,0.011,7.811060600552649,7.8110606,5.526485935547498e-10,0.0,0.0,0.0,0.064,-0.0017934039199999998,1
2013-05-29 10:00:00+00:00,0.03221985,0.3470211934750001,0.05447381225,0.15,0.011,7.877085600552649,7.8770856,5.526485935547498e-10,0.139,0.0,2.7755575615628914e-17,0.0,4.815886487860578e-18,1
2013-05-29 10:30:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.319,0.011,7.877085600552649,7.8770856,5.526485935547498e-10,0.0,0.0,0.0,0.308,-0.008489846056999999,1
2013-05-29 11:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.463,0.011,7.877085600552649,7.8770856,5.526485935547498e-10,0.0,0.0,0.0,0.452,-0.012893854660499998,1
2013-05-29 11:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.488,0.011,7.877085600552649,7.8770856,5.526485935547498e-10,0.0,0.0,0.0,0.477,-0.013145755750874998,1
2013-05-29 12:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.5,0.011,7.877085600552649,7.8770856,5.526485935547498e-10,0.0,0.0,0.0,0.489,-0.013644255079125,1
2013-05-29 12:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.5,0.011,7.877085600552649,7.8770856,5.526485935547498e-10,0.0,0.0,0.0,0.489,-0.013954409563874998,1
2013-05-29 13:00:00+00:00,0.03068235,0.163761812225,0.05187437475,0.494,0.011,8.0,8.0,5.526485935547498e-10,0.25876716,0.0,0.0,0.22423284,-0.005815969186708395,1
2013-05-29 13:30:00+00:00,0.02958765,0.161725932775,0.05002357525,0.463,0.011,8.0,8.0,0.0,0.0,0.0,0.0,0.452,-0.0113053280065,1
2013-05-29 14:00:00+00:00,0.0304302,0.1632928737,0.051448067,0.444,0.011,8.0,8.0,0.0,0.0,0.0,0.0,0.433,-0.0111385065055,1
2013-05-29 14:30:00+00:00,0.03055935,0.163533061725,0.05166641975,0.369,0.011,8.0,8.0,0.0,0.0,0.0,0.0,0.358,-0.009248289135249999,1
2013-05-29 15:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.169,0.011,8.0,8.0,0.0,0.0,0.0,0.0,0.158,-0.0041835035192500005,1
2013-05-29 15:30:00+00:00,0.031857,0.1659463795,0.053860345,0.044,0.011,8.0,8.0,0.0,0.0,0.0,0.0,0.033,-0.0008886956924999999,1
2013-05-29 16:00:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.006,0.011,7.997368421052632,7.9973684,0.0,0.0,0.005,0.0,8.673617379884035e-19,-2.3791094528463617e-20,1
2013-05-29 16:30:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.0,0.017,7.988421052631579,7.9884211,2.105263163798554e-08,0.0,0.017,0.0,-0.0,0.0,1
2013-05-29 17:00:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.0,0.017,7.979473684210526,7.9794737,4.736842118546747e-08,0.0,0.017,0.0,-0.0,0.0,1
2013-05-29 17:30:00+00:00,0.0358914,0.1734493959,0.06068126899999999,0.0,0.011,7.973684210526316,7.9736842,1.5789473728489156e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-29 18:00:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.0,0.01,7.968421052631579,7.9684211,1.052631581899277e-08,0.0,0.01,0.0,-0.0,0.0,1
2013-05-29 18:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.0,0.011,7.962631578947369,7.9626316,4.736842029728905e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-29 19:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.01,7.9573684210526325,7.9573684,2.1052630749807122e-08,0.0,0.01,0.0,-0.0,0.0,1
2013-05-29 19:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.011,7.951578947368422,7.9515789,2.105263252616396e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-29 20:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.01,7.946315789473686,7.9463158,0.0009110526315776468,0.0,0.01,0.0,-0.0,0.0,1
2013-05-29 20:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.011,7.940526315789476,7.9405263,0.001045710526314636,0.0,0.011,0.0,-0.0,0.0,1
2013-05-29 21:00:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.01,7.935263157894739,7.9352632,0.0006847842105246471,0.0,0.01,0.0,-0.0,0.0,1
2013-05-29 21:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,0.011,7.929473684210529,7.9294737,0.0001226421052606952,0.0,0.011,0.0,-0.0,0.0,1
2013-05-29 22:00:00+00:00,0.0293232,0.1612341192,0.049576471999999996,0.0,0.011,7.923684210526319,7.9236842,1.5789471063953897e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-29 22:30:00+00:00,0.03401565,0.169960950775,0.05750995525,0.0,0.011,7.917894736842109,7.9178947,1.052631848352803e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-29 23:00:00+00:00,0.0300489,0.16258374714999999,0.050803406499999995,0.0,0.011,7.9121052631578985,7.9121053,3.6842108919188377e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-29 23:30:00+00:00,0.03240435,0.166964319225,0.05478574475,0.0,0.011,7.906315789473688,7.9063158,3.684210181376102e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 00:00:00+00:00,0.033456,0.11942013599999998,0.05656375999999999,0.0,0.011,7.900526315789478,7.9005263,1.0526311378100672e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 00:30:00+00:00,0.0322014,0.1170868809,0.05444261899999999,0.0,0.011,7.894736842105268,7.8947368,0.0004800842105217029,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 01:00:00+00:00,0.03224445,0.11716694357500002,0.05451540325,0.0,0.017,7.887329969473689,7.88733,0.0007784578947314102,0.0,0.014073058,0.002926942000000002,0.0,0.00017147042408064894,1
2013-05-30 01:30:00+00:00,0.0307131,0.11431899985000002,0.051926363499999996,0.0,0.566,7.879970017368426,7.87997,0.00083193052631092,0.0,0.013983909,0.5520160909999999,0.0,0.031552963712113295,1
2013-05-30 02:00:00+00:00,0.02957535,0.112203057725,0.05000277975,0.0,1.003,7.872388211052637,7.8723882,0.0006170826315736733,0.0,0.014405432,0.9885945679999999,0.0,0.05546166668996271,1
2013-05-30 02:30:00+00:00,0.02850525,0.110212928375,0.04819357125,0.0,0.011,7.8665987373684265,7.8665987,0.00019898894736325445,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 03:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.011,7.860809263684216,7.8608093,3.7368426575312697e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 03:30:00+00:00,0.0275397,0.10841723695,0.046561124499999995,0.0,0.011,7.855019790000006,7.8550198,3.631578326945828e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 04:00:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.011,7.849230316315796,7.8492303,9.999993721976352e-09,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 04:30:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.011,7.843440842631586,7.8434408,1.6315795825505575e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 05:00:00+00:00,0.02805015,0.339266551525,0.04742413774999999,0.0,0.011,7.837651368947376,7.8376514,4.263158626116592e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 05:30:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.0,0.011,7.831861895263166,7.8318619,0.0005929310526244791,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 06:00:00+00:00,0.028782,0.340627617,0.04866147,0.0,0.011,7.826072421578956,7.8260724,0.0010195047368339871,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 06:30:00+00:00,0.03281025,0.348119195875,0.055471996249999996,0.0,0.011,7.8202829478947455,7.8202829,0.0008353784210441972,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 07:00:00+00:00,0.0349689,0.35213376715,0.059121606499999986,0.0,0.01,7.815019790000009,7.8150198,4.7894745947019146e-08,0.0,0.01,0.0,-0.0,0.0,1
2013-05-30 07:30:00+00:00,0.0325089,0.34755875715000006,0.0549625065,0.0,0.017,7.806072421578956,7.8060724,9.999991057441093e-09,0.0,0.017,0.0,-0.0,0.0,1
2013-05-30 08:00:00+00:00,0.0359037,0.35387227095,0.06070206449999999,0.019,0.011,7.806072421578956,7.8060724,2.157895639953722e-08,0.0,0.0,0.0,0.008,-0.00024280825799999998,1
2013-05-30 08:30:00+00:00,0.03321,0.34886263500000003,0.056147850000000006,0.044,0.011,7.806072421578956,7.8060724,2.157895639953722e-08,0.0,0.0,0.0,0.033,-0.0009264395250000001,1
2013-05-30 09:00:00+00:00,0.03255195,0.34763881982500006,0.05503529075,0.05,0.011,7.824597421578956,7.8245974,2.157895639953722e-08,0.039,0.0,0.0,-0.0,0.0,1
2013-05-30 09:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.063,0.011,7.824597421578956,7.8245974,2.157895639953722e-08,0.0,0.0,0.0,0.052000000000000005,-0.0014868782500000002,1
2013-05-30 10:00:00+00:00,0.03354825,0.34949169887500003,0.05671972625,0.125,0.011,7.824597421578956,7.8245974,2.157895639953722e-08,0.0,0.0,0.0,0.114,-0.00323302439625,1
2013-05-30 10:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.35,0.011,7.985622421578957,7.9856224,2.157895639953722e-08,0.339,0.0,5.551115123125783e-17,0.0,9.675264323050215e-18,1
2013-05-30 11:00:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.331,0.011,7.999999999928957,8.0,2.157895728771564e-08,0.030268586,0.0,0.0,0.289731414,-0.008067621780961744,1
2013-05-30 11:30:00+00:00,0.0328041,0.16770775835,0.0554615985,0.488,0.011,7.999999999928957,8.0,7.104272725655392e-11,0.0,0.0,0.0,0.477,-0.01322759124225,1
2013-05-30 12:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.45,0.011,7.999999999928957,8.0,7.104272725655392e-11,0.0,0.0,0.0,0.439,-0.012098504768624998,1
2013-05-30 12:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.481,0.011,7.999999999928957,8.0,7.104272725655392e-11,0.0,0.0,0.0,0.47,-0.012894197786249997,1
2013-05-30 13:00:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.475,0.011,7.999999999928957,8.0,7.104272725655392e-11,0.0,0.0,0.0,0.46399999999999997,-0.012498012317999999,1
2013-05-30 13:30:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.456,0.011,7.999999999928957,8.0,7.104272725655392e-11,0.0,0.0,0.0,0.445,-0.0124281186425,1
2013-05-30 14:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.4,0.011,7.999999999928957,8.0,7.104272725655392e-11,0.0,0.0,0.0,0.389,-0.010748856023125,1
2013-05-30 14:30:00+00:00,0.03181395,0.165866316825,0.05378756075,0.15,0.011,7.999999999928957,8.0,7.104272725655392e-11,0.0,0.0,0.0,0.13899999999999998,-0.0037382354721249996,1
2013-05-30 15:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.144,0.011,7.999999999928957,8.0,7.104272725655392e-11,0.0,0.0,0.0,0.13299999999999998,-0.0036653784378749992,1
2013-05-30 15:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.081,0.011,7.999999999928957,8.0,7.104272725655392e-11,0.0,0.0,0.0,0.07,-0.00192914654625,1
2013-05-30 16:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.044,0.011,7.999999999928957,8.0,7.104272725655392e-11,0.0,0.0,0.0,0.033,-0.000913229183625,1
2013-05-30 16:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.013,0.011,7.999999999928957,8.0,7.104272725655392e-11,0.0,0.0,0.0,0.002,-5.5586371500000006e-05,1
2013-05-30 17:00:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.0,0.011,7.994210526244747,7.9942105,7.104272725655392e-11,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 17:30:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.0,0.01,7.9889473683500105,7.9889474,2.6244746820225373e-08,0.0,0.01,0.0,-0.0,0.0,1
2013-05-30 18:00:00+00:00,0.0295323,0.16162299505,0.0499299955,0.0,0.011,7.9831578946658,7.9831579,3.1649989296056447e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 18:30:00+00:00,0.0367278,0.17500489929999996,0.06209536299999999,0.0,0.011,7.97736842098159,7.9773684,5.33419974857452e-09,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 19:00:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.01,7.972105263086854,7.9721053,2.0981590687085827e-08,0.0,0.01,0.0,-0.0,0.0,1
2013-05-30 19:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.0,0.011,7.9663157894026435,7.9663158,3.691314631737441e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 20:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.01,7.961052631507907,7.9610526,0.0009187105973564869,0.0,0.01,0.0,-0.0,0.0,1
2013-05-30 20:30:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.0,0.017,7.952105263086854,7.9521053,0.001054468492093008,0.0,0.017,0.0,-0.0,0.0,1
2013-05-30 21:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.0,0.01,7.946842105192117,7.9468421,0.000690636913145859,0.0,0.01,0.0,-0.0,0.0,1
2013-05-30 21:30:00+00:00,0.03021495,0.162892560325,0.05108414575,0.0,0.011,7.941052631507907,7.9410526,0.0001236948078826572,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 22:00:00+00:00,0.0295692,0.16169162020000002,0.049992382,0.0,0.011,7.935263157823697,7.9352632,3.150790739425702e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 22:30:00+00:00,0.03351135,0.169023073725,0.05665733975,0.0,0.011,7.929473684139487,7.9294737,4.217630245051396e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 23:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.011,7.923684210455277,7.9236842,1.586051290303203e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-30 23:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,0.011,7.917894736771067,7.9178947,1.0455276644449896e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 00:00:00+00:00,0.03191235,0.11654931722499999,0.05395392474999999,0.0,0.011,7.912105263086857,7.9121053,3.936322893327571e-05,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 00:30:00+00:00,0.0306885,0.11427324975000001,0.051884772499999995,0.0,0.011,7.906315789402647,7.9063158,0.00048413691314319607,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 01:00:00+00:00,0.03037485,0.11368993597499999,0.05135448724999999,0.0,0.011,7.900526315718436,7.9005263,0.0007850105973536969,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 01:30:00+00:00,0.0292617,0.11161974395000002,0.0494724945,0.0,0.562,7.8931047309815945,7.8931047,0.0008389842815637039,0.0,0.014101011,0.547898989,0.0,0.030578172431321937,1
2013-05-31 02:00:00+00:00,0.02864055,0.110464553925,0.04842232175,0.0,0.928,7.8854594836131735,7.8854595,0.0006222690184056745,0.0,0.01452597,0.91347403,0.0,0.05045325062301104,1
2013-05-31 02:30:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.011,7.879670009928963,7.87967,0.000200716386826727,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 03:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.011,7.873880536244753,7.8738805,9.928963429217674e-09,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 03:30:00+00:00,0.02727525,0.107925423375,0.04611402125,0.0,0.011,7.868091062560543,7.8680911,3.62447529766996e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 04:00:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.011,7.862301588876333,7.8623016,3.7439456868071375e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 04:30:00+00:00,0.02732445,0.108016923575,0.046197203250000006,0.0,0.011,7.856512115192123,7.8565121,1.1123667320589448e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 05:00:00+00:00,0.02773035,0.33867180022500004,0.04688345475,0.0,0.011,7.850722641507913,7.8507226,1.51921231150709e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 05:30:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.0,0.011,7.844933167823703,7.8449332,0.0005978584920871555,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 06:00:00+00:00,0.02875125,0.340570429375,0.048609481249999996,0.0,0.011,7.8391436941394925,7.8391437,0.001028032176296989,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 06:30:00+00:00,0.0321276,0.34684963060000007,0.054317845999999996,0.0,0.017,7.83019632571844,7.8301963,0.0008424058605074336,0.0,0.017,0.0,-0.0,0.0,1
2013-05-31 07:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.011,7.82440685203423,7.8244069,2.571843982224209e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 07:30:00+00:00,0.03267495,0.34786757032500004,0.05524324575,0.0,0.011,7.8186173783500195,7.8186174,4.7965770022528886e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 08:00:00+00:00,0.03442155,0.3511158274250001,0.05819620675000001,0.006,0.011,7.815985799402651,7.8159858,2.164998047504696e-08,0.0,0.005,0.0,8.673617379884035e-19,-2.5238581515506234e-20,1
2013-05-31 08:30:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.0,0.011,7.810196325718441,7.8101963,5.973488370614177e-10,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 09:00:00+00:00,0.03261345,0.347753195075,0.055139268250000005,0.013,0.011,7.811146325718441,7.8111463,2.571844071042051e-08,0.002,0.0,0.0,-0.0,0.0,1
2013-05-31 09:30:00+00:00,0.03230595,0.34718131882500003,0.054619380749999995,0.038,0.011,7.823971325718441,7.8239713,2.571844071042051e-08,0.027,0.0,0.0,-0.0,0.0,1
2013-05-31 10:00:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.1,0.011,7.866246325718441,7.8662463,2.571844071042051e-08,0.089,0.0,0.0,1.3877787807814457e-17,-3.8202834125311556e-19,1
2013-05-31 10:30:00+00:00,0.0324351,0.34742150685,0.0548377335,0.375,0.011,7.999999998718441,8.0,2.571844071042051e-08,0.28158668,0.0,0.0,0.08241332000000001,-0.0022596798395051105,1
2013-05-31 11:00:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.463,0.011,7.999999998718441,8.0,1.2815588590342486e-09,0.0,0.0,0.0,0.452,-0.0124097770115,1
2013-05-31 11:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.475,0.017,7.999999998718441,8.0,1.2815588590342486e-09,0.0,0.0,0.0,0.45799999999999996,-0.012550697717249997,1
2013-05-31 12:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.519,0.011,7.999999998718441,8.0,1.2815588590342486e-09,0.0,0.0,0.0,0.508,-0.0139842459075,1
2013-05-31 12:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.569,0.011,7.999999998718441,8.0,1.2815588590342486e-09,0.0,0.0,0.0,0.5579999999999999,-0.014971917782249997,1
2013-05-31 13:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.488,0.011,7.999999998718441,8.0,1.2815588590342486e-09,0.0,0.0,0.0,0.477,-0.013026722308874998,1
2013-05-31 13:30:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,0.463,0.011,7.999999998718441,8.0,1.2815588590342486e-09,0.0,0.0,0.0,0.452,-0.0124144767945,1
2013-05-31 14:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.425,0.011,7.999999998718441,8.0,1.2815588590342486e-09,0.0,0.0,0.0,0.414,-0.01138800051675,1
2013-05-31 14:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.35,0.011,7.999999998718441,8.0,1.2815588590342486e-09,0.0,0.0,0.0,0.33899999999999997,-0.009332006619374998,1
2013-05-31 15:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.163,0.011,7.999999998718441,8.0,1.2815588590342486e-09,0.0,0.0,0.0,0.152,-0.004184262554999999,1
2013-05-31 15:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.044,0.011,7.999999998718441,8.0,1.2815588590342486e-09,0.0,0.0,0.0,0.033,-0.0009085969859999999,1
2013-05-31 16:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.006,0.011,7.997368419771073,7.9973684,1.2815588590342486e-09,0.0,0.005,0.0,8.673617379884035e-19,-2.3903827159853228e-20,1
2013-05-31 16:30:00+00:00,0.03199845,0.166209442575,0.05409949325,0.0,0.011,7.991578946086863,7.9915789,1.9771072778951293e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 17:00:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.0,0.017,7.98263157766581,7.9826316,4.608686232643322e-08,0.0,0.017,0.0,-0.0,0.0,1
2013-05-31 17:30:00+00:00,0.03805005,0.177463967175,0.06433087925,0.0,0.011,7.974336602928968,7.9743366,2.233419049701979e-08,0.0,0.015760452,0.0,0.004760452000000002,-0.00015312203139371055,1
2013-05-31 18:00:00+00:00,0.0334683,0.16894301105,0.0565845555,0.0,0.011,7.968547129244758,7.9685471,2.9289681791055955e-09,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 18:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,0.01,7.963283971350021,7.963284,2.9244757726587522e-08,0.0,0.01,0.0,-0.0,0.0,1
2013-05-31 19:00:00+00:00,0.032472,0.167090132,0.05490012,0.0,0.011,7.957494497665811,7.9574945,2.8649978389694297e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 19:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.011,7.951705023981601,7.951705,2.3341888422123702e-09,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 20:00:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.01,7.9464418660868645,7.9464419,2.3981601593447976e-08,0.0,0.01,0.0,-0.0,0.0,1
2013-05-31 20:30:00+00:00,0.0318447,0.16592350444999998,0.053839549499999986,0.0,0.011,7.940652392402654,7.9406524,0.00018213391313537386,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 21:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.011,7.934862918718444,7.9348629,7.597345863530336e-09,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 21:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.011,7.929073445034234,7.9290734,1.871844457213001e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 22:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.0,0.011,7.923283971350024,7.923284,4.503423411961194e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 22:30:00+00:00,0.03477825,0.171379203875,0.05879927624999999,0.0,0.011,7.9154935492447605,7.9154935,0.0020009713500241944,0.0,0.014801802,0.0,0.003801802,-0.00011177160302290124,1
2013-05-31 23:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.0,0.011,7.90970407556055,7.9097041,4.924476026957336e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-05-31 23:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.011,7.90391460187634,7.9039146,2.4439449575197614e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-06-01 00:00:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.011,7.89812512819213,7.8981251,1.8763399722843133e-09,0.0,0.011,0.0,-0.0,0.0,1
2013-06-01 00:30:00+00:00,0.03225675,0.11718981862500001,0.05453619875,0.0,0.011,7.89233565450792,7.8923357,2.819213040794466e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-06-01 01:00:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.011,7.88654618082371,7.8865462,4.5492080325004736e-08,0.0,0.011,0.0,-0.0,0.0,1
2013-06-01 01:30:00+00:00,0.0303318,0.11360987330000001,0.05128170299999999,0.0,0.579,7.879062962928973,7.879063,0.0008459191762897333,0.0,0.014218114,0.564781886,0.0,0.032082399255297524,1
2013-06-01 02:00:00+00:00,0.0300243,0.11303799705,0.0507618155,0.0,0.877,7.871354273981605,7.8713543,0.0006275370710264738,0.0,0.014646509,0.862353491,0.0,0.048739355685857605,1
2013-06-01 02:30:00+00:00,0.0278226,0.1089433631,0.047039421,0.0,0.011,7.865564800297395,7.8655648,0.0002023260183952047,0.0,0.011,0.0,-0.0,0.0,1
2013-06-01 03:00:00+00:00,0.0272937,0.10795973595,0.046145214500000004,0.0,0.017,7.857221751876342,7.8572218,2.9739499751713083e-10,0.0,0.015851792,0.0011482080000000013,0.0,6.198011624783887e-05,1
2013-06-01 03:30:00+00:00,0.02694315,0.10730779702500001,0.04555254275,0.0,0.011,7.8514322781921315,7.8514323,4.81236579474853e-08,0.0,0.011,0.0,-0.0,0.0,1
