Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-29 10:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.05,0.056,6.068536845394735,6.0685368,0.003157940131575998,0.0,0.006,0.0,1.734723475976807e-18,-4.4939736177154734e-20,1
2013-03-29 11:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.338,0.079,6.191561845394735,6.1915618,0.12302495460526508,0.259,0.0,0.0,-0.0,0.0,1
2013-03-29 11:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.206,0.175,6.206286845394735,6.2062868,0.01472495460526524,0.031,0.0,0.0,-0.0,0.0,1
2013-03-29 12:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.188,0.114,6.241436845394735,6.2414368,0.03514995460526471,0.074,0.0,0.0,-0.0,0.0,1
2013-03-29 12:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.131,0.055,6.277536845394735,6.2775368,0.03609995460526516,0.076,0.0,0.0,-0.0,0.0,1
2013-03-29 13:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.263,0.068,6.370161845394735,6.3701618,0.09262495460526488,0.195,0.0,0.0,-0.0,0.0,1
2013-03-29 13:30:00+00:00,0.0305409,0.16349874915,0.0516352265,0.363,0.074,6.507436845394735,6.5074368,0.13727495460526473,0.289,0.0,0.0,-0.0,0.0,1
2013-03-29 14:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.213,0.212,6.507911845394735,6.5079118,0.0004749546052646991,0.001,0.0,0.0,-0.0,0.0,1
2013-03-29 14:30:00+00:00,0.03075,0.163887625,0.05198875,0.206,0.456,6.376332898026313,6.3763329,0.13157894539473425,0.0,0.25,0.0,-0.0,0.0,1
2013-03-29 15:00:00+00:00,0.0303933,0.16322424855,0.0513856805,0.381,0.227,6.4494828980263135,6.4494829,0.07315000197368615,0.154,0.0,0.0,-0.0,0.0,1
2013-03-29 15:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.338,0.129,6.548757898026313,6.5487579,0.09927500197368655,0.209,0.0,0.0,5.551115123125783e-17,-1.4571188630685404e-18,1
2013-03-29 16:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.156,0.052,6.598157898026313,6.5981579,0.049400001973687324,0.104,0.0,0.0,-0.0,0.0,1
2013-03-29 16:30:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.106,0.467,6.408157898026313,6.4081579,0.1899999980263134,0.0,0.361,5.551115123125783e-17,0.0,4.551969919053267e-18,1
2013-03-29 17:00:00+00:00,0.0309714,0.1642993759,0.052363069,0.113,0.542,6.182368424342102,6.1823684,0.22578949802631332,0.0,0.429,5.551115123125783e-17,0.0,4.5602237513930885e-18,1
2013-03-29 17:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.056,0.569,5.912368424342102,5.9123684,0.27000002434210213,0.0,0.513,0.0,1.1102230246251565e-16,-2.8876869367921997e-18,1
2013-03-29 18:00:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.025,0.942,5.429736845394733,5.4297368,0.48263162434210205,0.0,0.917,0.0,1.1102230246251565e-16,-2.88653255464677e-18,1
2013-03-29 18:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.006,0.649,5.0913157927631545,5.0913158,0.3384210453947327,0.0,0.643,0.0,-0.0,0.0,1
2013-03-29 19:00:00+00:00,0.03092835,0.16421931322500002,0.05229028475,0.0,0.391,4.885526319078944,4.8855263,0.20578949276315406,0.0,0.391,0.0,-0.0,0.0,1
2013-03-29 19:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.268,4.744473687499997,4.7444737,0.14105261907894384,0.0,0.268,0.0,-0.0,0.0,1
2013-03-29 20:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.27,4.602368424342102,4.6023684,0.14210528749999707,0.0,0.27,0.0,-0.0,0.0,1
2013-03-29 20:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.257,4.467105266447366,4.4671053,0.13526312434210208,0.0,0.257,0.0,-0.0,0.0,1
2013-03-29 21:00:00+00:00,0.03068235,0.163761812225,0.05187437475,0.0,0.257,4.331842108552629,4.3318421,0.13526316644736536,0.0,0.257,0.0,-0.0,0.0,1
2013-03-29 21:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.242,4.2044736874999975,4.2044737,0.12736840855262876,0.0,0.242,0.0,-0.0,0.0,1
2013-03-29 22:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.242,4.077105266447366,4.0771053,0.12736838749999713,0.0,0.242,0.0,-0.0,0.0,1
2013-03-29 22:30:00+00:00,0.03095295,0.164265063325,0.05233187575,0.0,0.245,3.9481578980263135,3.9481579,0.12894736644736593,0.0,0.245,0.0,-0.0,0.0,1
2013-03-29 23:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.0,0.249,3.817105266447366,3.8171053,0.1310525980263133,0.0,0.249,0.0,-0.0,0.0,1
2013-03-29 23:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.0,0.175,3.7250000032894715,3.725,0.09210526644736605,0.0,0.175,0.0,-0.0,0.0,1
2013-03-30 00:00:00+00:00,0.03127275,0.11535981462500002,0.05287255875000001,0.0,0.061,3.692894740131577,3.6928947,0.032105303289471365,0.0,0.061,0.0,-0.0,0.0,1
2013-03-30 00:30:00+00:00,0.02903415,0.111196555525,0.04908777775,0.0,0.056,3.6634210559210505,3.6634211,0.02947364013157694,0.0,0.056,0.0,-0.0,0.0,1
2013-03-30 01:00:00+00:00,0.02919405,0.11149393117499999,0.04935811925,0.0,0.101,3.6102631611842084,3.6102632,0.0531578559210506,0.0,0.101,0.0,-0.0,0.0,1
2013-03-30 01:30:00+00:00,0.0286098,0.11040736630000002,0.048370333,0.0,0.097,3.559210529605261,3.5592105,0.05105266118420859,0.0,0.097,0.0,-0.0,0.0,1
2013-03-30 02:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.058,3.5286842138157875,3.5286842,0.03052632960526136,0.0,0.058,0.0,-0.0,0.0,1
2013-03-30 02:30:00+00:00,0.02695545,0.10733067207500001,0.04557333825,0.0,0.523,3.5286842138157875,3.5286842,1.381578762504887e-08,0.0,0.0,0.523,0.0,0.028066970747612503,1
2013-03-30 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,1.08,3.5286842138157875,3.5286842,1.381578762504887e-08,0.0,0.0,1.08,0.0,0.05826737609550002,1
2013-03-30 03:30:00+00:00,0.0272568,0.10789111080000002,0.046082828,0.0,1.068,3.5286842138157875,3.5286842,1.381578762504887e-08,0.0,0.0,1.068,0.0,0.05761385316720002,1
2013-03-30 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,1.07,3.5286842138157875,3.5286842,1.381578762504887e-08,0.0,0.0,1.07,0.0,0.05772786335387502,1
2013-03-30 04:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,1.065,3.446853950657893,3.446854,0.08183021381578737,0.0,0.1554775,0.9095225,0.0,0.04906989775446242,1
2013-03-30 05:00:00+00:00,0.02657415,0.336521545525,0.04492867775,0.0,1.056,2.891064476973682,2.8910645,0.5557894506578926,0.0,1.056,0.0,-0.0,0.0,1
2013-03-30 05:30:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.0,0.786,2.477380266447366,2.4773803,0.41368417697368187,0.0,0.786,0.0,-0.0,0.0,1
2013-03-30 06:00:00+00:00,0.02843145,0.339975678075,0.048068798249999996,0.0,0.053,2.4494855296052607,2.4494855,0.027894766447365882,0.0,0.053,0.0,-0.0,0.0,1
2013-03-30 06:30:00+00:00,0.0289173,0.34087924255,0.04889022049999999,0.0,0.053,2.4215907927631553,2.4215908,0.027894729605260515,0.0,0.053,0.0,-0.0,0.0,1
2013-03-30 07:00:00+00:00,0.02978445,0.3424919335750001,0.05035630324999999,0.0,0.054,2.3931697401315764,2.3931697,0.028421092763155187,0.0,0.054,0.0,-0.0,0.0,1
2013-03-30 07:30:00+00:00,0.0310698,0.34488237630000007,0.052529433,0.0,0.053,2.365275003289471,2.365275,0.027894740131576334,0.0,0.053,0.0,-0.0,0.0,1
2013-03-30 08:00:00+00:00,0.03328995,0.3490113228250001,0.056283020749999996,0.006,0.139,2.295275003289471,2.295275,0.07000000328947076,0.0,0.133,0.0,-0.0,0.0,1
2013-03-30 08:30:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.0,0.088,2.248959213815787,2.2489592,0.04631580328947127,0.0,0.088,0.0,-0.0,0.0,1
2013-03-30 09:00:00+00:00,0.03133425,0.345374189875,0.05297653625,0.031,0.125,2.1994855296052607,2.1994855,0.0494737138157868,0.0,0.094,0.0,-0.0,0.0,1
2013-03-30 09:30:00+00:00,0.0308238,0.34442487530000004,0.05211352299999999,0.15,0.079,2.2332105296052607,2.2332105,0.03372497039473954,0.071,0.0,0.0,-0.0,0.0,1
2013-03-30 10:00:00+00:00,0.03055935,0.343933061725,0.05166641975,0.069,0.095,2.2195263190789447,2.2195263,0.013684229605260612,0.0,0.026,0.0,3.469446951953614e-18,-8.962695125999675e-20,1
2013-03-30 10:30:00+00:00,0.03075615,0.34429906252500003,0.051999147749999995,0.025,0.041,2.211105266447366,2.2111053,0.00842101907894488,0.0,0.016,0.0,-0.0,0.0,1
2013-03-30 11:00:00+00:00,0.0300981,0.16267524735000002,0.050886588499999996,0.313,0.049,2.336505266447366,2.3365053,0.12540003355263396,0.264,0.0,0.0,-0.0,0.0,1
2013-03-30 11:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.506,0.053,2.5516802664473657,2.5516803,0.21517503355263434,0.453,0.0,0.0,-0.0,0.0,1
2013-03-30 12:00:00+00:00,0.03091605,0.16419643817500001,0.05226948925,0.588,0.053,2.805805266447366,2.8058053,0.25412503355263416,0.535,0.0,1.1102230246251565e-16,0.0,9.114733311166302e-18,1
2013-03-30 12:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.619,0.051,3.075605266447366,3.0756053,0.26980003355263404,0.568,0.0,0.0,-0.0,0.0,1
2013-03-30 13:00:00+00:00,0.03009195,0.162663809825,0.05087619075,0.638,0.038,3.360605266447366,3.3606053,0.28500003355263415,0.6,0.0,0.0,-0.0,0.0,1
2013-03-30 13:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.619,0.046,3.632780266447366,3.6327803,0.27217503355263384,0.573,0.0,0.0,-0.0,0.0,1
2013-03-30 14:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.613,0.054,3.898305266447366,3.8983053,0.26552503355263424,0.559,0.0,1.1102230246251565e-16,0.0,9.099495466846629e-18,1
2013-03-30 14:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.575,0.657,3.855147371710524,3.8551474,0.04315786644736619,0.0,0.082,6.938893903907228e-17,0.0,5.6875814856416355e-18,1
2013-03-30 15:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.431,0.285,3.924497371710524,3.9244974,0.06935002828947612,0.146,0.0,0.0,5.551115123125783e-17,-1.4369171755235222e-18,1
2013-03-30 15:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.5,0.112,4.108797371710524,4.1087974,0.18430002828947645,0.388,0.0,0.0,-0.0,0.0,1
2013-03-30 16:00:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.444,0.101,4.271722371710524,4.2717224,0.16292502828947608,0.343,0.0,5.551115123125783e-17,0.0,4.55323973941324e-18,1
2013-03-30 16:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.375,0.067,4.418022371710524,4.4180224,0.14630002828947575,0.308,0.0,0.0,-0.0,0.0,1
2013-03-30 17:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.288,0.071,4.521097371710524,4.5210974,0.10307502828947612,0.217,0.0,0.0,-0.0,0.0,1
2013-03-30 17:30:00+00:00,0.03079305,0.163967687675,0.05206153424999999,0.081,0.075,4.523947371710523,4.5239474,0.002850028289476114,0.006,0.0,0.0,-0.0,0.0,1
2013-03-30 18:00:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.038,0.078,4.502894740131576,4.5028947,0.021052671710523718,0.0,0.04,0.0,-0.0,0.0,1
2013-03-30 18:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.0,0.065,4.468684213815786,4.4686842,0.03421054013157576,0.0,0.065,0.0,-0.0,0.0,1
2013-03-30 19:00:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.0,0.062,4.4360526348684175,4.4360526,0.032631613815786054,0.0,0.062,0.0,-0.0,0.0,1
2013-03-30 19:30:00+00:00,0.03089145,0.164150688075,0.05222789825,0.0,0.061,4.403947371710522,4.4039474,0.032105234868417654,0.0,0.061,0.0,-0.0,0.0,1
2013-03-30 20:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.0,0.06,4.372368424342102,4.3723684,0.031578971710522374,0.0,0.06,0.0,-0.0,0.0,1
2013-03-30 20:30:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.055,4.343421055921049,4.3434211,0.02894732434210212,0.0,0.055,0.0,-0.0,0.0,1
2013-03-30 21:00:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.0,0.052,4.316052634868417,4.3160526,0.027368455921049417,0.0,0.052,0.0,-0.0,0.0,1
2013-03-30 21:30:00+00:00,0.0311313,0.16459675155,0.0526334105,0.0,0.051,4.28921052960526,4.2892105,0.026842134868417133,0.0,0.051,0.0,-0.0,0.0,1
2013-03-30 22:00:00+00:00,0.0297414,0.16201187090000002,0.050283519,0.0,0.055,4.2602631611842074,4.2602632,0.02894732960526003,0.0,0.055,0.0,-0.0,0.0,1
2013-03-30 22:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.0,0.054,4.2318421085526285,4.2318421,0.02842106118420773,0.0,0.054,0.0,-0.0,0.0,1
2013-03-30 23:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.0,0.058,4.201315792763155,4.2013158,0.030526308552628834,0.0,0.058,0.0,-0.0,0.0,1
2013-03-30 23:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.0,0.057,4.171315792763155,4.1713158,0.02999999276315446,0.0,0.057,0.0,-0.0,0.0,1
2013-03-31 00:00:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.057,4.171315792763155,4.1713158,7.236845789293511e-09,0.0,0.0,0.057,0.0,0.0032020247481749997,1
2013-03-31 00:30:00+00:00,0.02862825,0.11044167887500002,0.04840152625,0.0,0.052,4.171315792763155,4.1713158,7.236845789293511e-09,0.0,0.0,0.052,0.0,0.0028714836507500005,1
2013-03-31 01:00:00+00:00,0.0272937,0.10795973595,0.046145214500000004,0.0,0.045,4.171315792763155,4.1713158,7.236845789293511e-09,0.0,0.0,0.045,0.0,0.0024290940588749996,1
2013-03-31 01:30:00+00:00,0.02684475,0.107124796625,0.04538617874999999,0.0,0.196,4.883815792763155,4.8838158,0.7125000072368453,1.5,0.0,1.696,0.0,0.090841827538,1
2013-03-31 02:00:00+00:00,0.0255594,0.10473435390000001,0.043213048999999996,0.0,0.219,5.596315792763155,5.5963158,0.7125000072368453,1.5,0.0,1.719,0.0,0.09001917717705,1
2013-03-31 02:30:00+00:00,0.02696775,0.10735354712500002,0.04559413375,0.0,0.533,6.308815792763156,6.3088158,0.26120390723684483,1.5,0.0,2.033,0.0,0.10912488065256251,1
2013-03-31 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,1.067,6.308815792763156,6.3088158,7.236844012936672e-09,0.0,0.0,1.067,0.0,0.05756600953138751,1
2013-03-31 03:30:00+00:00,0.02725065,0.10787967327500002,0.04607243025,0.0,1.067,6.570019741513155,6.5700197,0.26120390723684395,0.54990305,0.0,1.61690305,0.0,0.0872154863756755,1
2013-03-31 04:00:00+00:00,0.0269124,0.1072506094,0.045500554,0.0,1.066,7.2825197415131555,7.2825197,0.7124999584868448,1.5,0.0,2.566,0.0,0.1376025318602,1
2013-03-31 04:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,1.121,7.2825197415131555,7.2825197,4.1513155579764316e-08,0.0,0.0,1.121,0.0,0.060479378336162515,1
2013-03-31 05:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,1.092,6.707782899407892,6.7077829,0.5747368415131557,0.0,1.092,0.0,-0.0,0.0,1
2013-03-31 05:30:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.835,6.268309215197366,6.2683092,0.43947369940789205,0.0,0.835,0.0,-0.0,0.0,1
2013-03-31 06:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.053,6.240414478355261,6.2404145,0.027894715197366082,0.0,0.053,0.0,-0.0,0.0,1
2013-03-31 06:30:00+00:00,0.0276258,0.3384773623000001,0.046706693,0.0,0.154,6.159361846776314,6.1593618,0.08105267835526053,0.0,0.154,0.0,-0.0,0.0,1
2013-03-31 07:00:00+00:00,0.0290034,0.34103936790000006,0.049035788999999996,0.0,0.052,6.131993425723682,6.1319934,0.027368446776313782,0.0,0.052,0.0,-0.0,0.0,1
2013-03-31 07:30:00+00:00,0.0290526,0.34113086810000004,0.049118971000000004,0.0,0.057,6.101993425723681,6.1019934,0.0300000257236821,0.0,0.057,0.0,-0.0,0.0,1
2013-03-31 08:00:00+00:00,0.03028875,0.34342981062500005,0.05120891874999999,0.0,0.051,6.075151320460524,6.0751513,0.026842125723681498,0.0,0.051,0.0,-0.0,0.0,1
2013-03-31 08:30:00+00:00,0.030504,0.34383012400000007,0.051572839999999995,0.006,0.062,6.045677636249998,6.0456776,0.029473720460523545,0.0,0.056,0.0,-0.0,0.0,1
2013-03-31 09:00:00+00:00,0.0307623,0.34431050005,0.0520095455,0.006,0.132,5.979361846776314,5.9793618,0.0663158362499976,0.0,0.126,0.0,-0.0,0.0,1
2013-03-31 09:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.025,0.077,5.951993425723682,5.9519934,0.027368446776313782,0.0,0.052,0.0,-0.0,0.0,1
2013-03-31 10:00:00+00:00,0.0307623,0.34431050005,0.0520095455,0.075,0.119,5.92883553098684,5.9288355,0.023157925723682027,0.0,0.044,0.0,-0.0,0.0,1
2013-03-31 10:30:00+00:00,0.03065775,0.34411606212500007,0.05183278375,0.119,0.056,5.95876053098684,5.9587605,0.029924969013160663,0.063,0.0,0.0,-0.0,0.0,1
2013-03-31 11:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.244,0.052,6.04996053098684,6.0499605,0.09119996901315996,0.192,0.0,0.0,-0.0,0.0,1
2013-03-31 11:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.2,0.051,6.12073553098684,6.1207355,0.0707749690131605,0.149,0.0,0.0,2.7755575615628914e-17,-7.220660319662287e-19,1
2013-03-31 12:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.325,0.051,6.2508855309868405,6.2508855,0.13014996901315978,0.274,0.0,0.0,-0.0,0.0,1
2013-03-31 12:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.25,0.051,6.3454105309868405,6.3454105,0.09452496901315932,0.199,0.0,0.0,-0.0,0.0,1
2013-03-31 13:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.219,0.051,6.42521053098684,6.4252105,0.07979996901315989,0.168,0.0,0.0,-0.0,0.0,1
2013-03-31 13:30:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.25,0.051,6.51973553098684,6.5197355,0.09452496901316021,0.199,0.0,0.0,-0.0,0.0,1
2013-03-31 14:00:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.444,0.051,6.70641053098684,6.7064105,0.1866749690131595,0.393,0.0,0.0,-0.0,0.0,1
2013-03-31 14:30:00+00:00,0.03007965,0.162640934775,0.05085539525,0.231,0.409,6.612726320460524,6.6127263,0.09368423098683998,0.0,0.178,0.0,2.7755575615628914e-17,-7.057603841620352e-19,1
2013-03-31 15:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.281,0.064,6.715801320460524,6.7158013,0.10307497953947564,0.217,0.0,0.0,-0.0,0.0,1
2013-03-31 15:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.113,0.048,6.746676320460524,6.7466763,0.030874979539476044,0.065,0.0,0.0,-0.0,0.0,1
2013-03-31 16:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.088,0.072,6.754276320460524,6.7542763,0.007599979539476109,0.016,0.0,0.0,-0.0,0.0,1
2013-03-31 16:30:00+00:00,0.0307377,0.16386474995,0.0519679545,0.263,0.062,6.849751320460524,6.8497513,0.09547497953947648,0.201,0.0,0.0,-0.0,0.0,1
2013-03-31 17:00:00+00:00,0.03091605,0.16419643817500001,0.05226948925,0.231,0.093,6.915301320460524,6.9153013,0.06554997953947606,0.138,0.0,0.0,-0.0,0.0,1
2013-03-31 17:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.2,0.189,6.9205263204605245,6.9205263,0.005224979539475427,0.011,0.0,0.0,-0.0,0.0,1
2013-03-31 18:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.019,0.433,6.70263158361842,6.7026316,0.21789472046052438,0.0,0.414,0.0,-0.0,0.0,1
2013-03-31 18:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.0,0.231,6.581052636249998,6.5810526,0.12157898361842001,0.0,0.231,0.0,-0.0,0.0,1
2013-03-31 19:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.281,6.433157899407893,6.4331579,0.14789473624999783,0.0,0.281,0.0,-0.0,0.0,1
2013-03-31 19:30:00+00:00,0.03027645,0.163006935575,0.05118812325,0.0,0.3,6.275263162565787,6.2752632,0.15789469940789225,0.0,0.3,0.0,-0.0,0.0,1
2013-03-31 20:00:00+00:00,0.03102675,0.164402313625,0.052456648749999994,0.0,0.241,6.148421057302629,6.1484211,0.12684206256578712,0.0,0.241,0.0,-0.0,0.0,1
2013-03-31 20:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.259,6.012105267828945,6.0121053,0.13631575730262924,0.0,0.259,0.0,-0.0,0.0,1
2013-03-31 21:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.223,5.894736846776313,5.8947368,0.11736846782894439,0.0,0.223,0.0,-0.0,0.0,1
2013-03-31 21:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.206,5.786315794144734,5.7863158,0.10842104677631337,0.0,0.206,0.0,-0.0,0.0,1
2013-03-31 22:00:00+00:00,0.03055935,0.163533061725,0.05166641975,0.0,0.19,5.686315794144734,5.6863158,0.09999999414473404,0.0,0.19,0.0,-0.0,0.0,1
2013-03-31 22:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.0,0.075,5.646842109934208,5.6468421,0.03947369414473467,0.0,0.075,0.0,-0.0,0.0,1
2013-03-31 23:00:00+00:00,0.03001815,0.16252655952499998,0.05075141774999999,0.0,0.048,5.621578952039471,5.621579,0.025263109934208217,0.0,0.048,0.0,-0.0,0.0,1
2013-03-31 23:30:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.0,0.048,5.596315794144734,5.5963158,0.025263152039470604,0.0,0.048,0.0,-0.0,0.0,1
2013-04-01 00:00:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.056,5.596315794144734,5.5963158,5.855266493881572e-09,0.0,0.0,0.056,0.0,0.0031471298782000004,1
2013-04-01 00:30:00+00:00,0.0282531,0.10974398985000001,0.0477672635,0.0,0.052,5.596315794144734,5.5963158,5.855266493881572e-09,0.0,0.0,0.052,0.0,0.0028533437361000003,1
2013-04-01 01:00:00+00:00,0.02833305,0.10989267767500001,0.04790243425,0.0,0.052,5.596315794144734,5.5963158,5.855266493881572e-09,0.0,0.0,0.052,0.0,0.00285720961955,1
2013-04-01 01:30:00+00:00,0.02785335,0.109000550725,0.04709140974999999,0.0,0.051,5.596315794144734,5.5963158,5.855266493881572e-09,0.0,0.0,0.051,0.0,0.0027795140434875,1
2013-04-01 02:00:00+00:00,0.02706,0.10752511000000002,0.0457501,0.0,0.051,6.308815794144733,6.3088158,0.712500005855266,1.5,0.0,1.551,0.0,0.083385722805,1
2013-04-01 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.486,6.308815794144733,6.3088158,5.855266493881572e-09,0.0,0.0,0.486,0.0,0.026220319242975007,1
2013-04-01 03:00:00+00:00,0.02727525,0.107925423375,0.04611402125,0.0,1.07,6.308815794144733,6.3088158,5.855266493881572e-09,0.0,0.0,1.07,0.0,0.057740101505625,1
2013-04-01 03:30:00+00:00,0.02716455,0.10771954792500002,0.04592686175,0.0,1.067,7.0213157941447335,7.0213158,0.7125000058552668,1.5,0.0,2.567,0.0,0.13825803976173753,1
2013-04-01 04:00:00+00:00,0.0272076,0.1077996106,0.045999646,0.0,1.065,7.733815794144734,7.7338158,0.7040710058552664,1.5,0.0,2.565,0.0,0.1382530005945,1
2013-04-01 04:30:00+00:00,0.0278841,0.10905773834999999,0.04714339849999999,0.0,1.061,7.733815794144734,7.7338158,5.855266493881572e-09,0.0,0.0,1.061,0.0,0.05785513019467499,1
2013-04-01 05:00:00+00:00,0.0279825,0.33914073875000006,0.0473097625,0.0,1.059,7.176447373092103,7.1764474,0.557368394144734,0.0,1.059,0.0,-0.0,0.0,1
2013-04-01 05:30:00+00:00,0.02806245,0.339289426575,0.04744493324999999,0.0,0.798,6.756447373092103,6.7564474,0.4199999730921027,0.0,0.798,0.0,-0.0,0.0,1
2013-04-01 06:00:00+00:00,0.02829,0.33971261500000005,0.047829649999999994,0.0,0.049,6.730657899407892,6.7306579,0.025789473092102888,0.0,0.049,0.0,-0.0,0.0,1
2013-04-01 06:30:00+00:00,0.02809935,0.33935805172500005,0.04750731975,0.0,0.05,6.704342109934208,6.7043421,0.026315799407892193,0.0,0.05,0.0,-0.0,0.0,1
2013-04-01 07:00:00+00:00,0.02932935,0.341645556725,0.04958686975,0.0,0.051,6.67750000467105,6.6775,0.02684210993420777,0.0,0.051,0.0,-0.0,0.0,1
2013-04-01 07:30:00+00:00,0.03014115,0.34315531002500005,0.05095937274999999,0.0,0.056,6.648026320460524,6.6480263,0.029473704671050704,0.0,0.056,0.0,-0.0,0.0,1
2013-04-01 08:00:00+00:00,0.03091605,0.3445964381750001,0.05226948925,0.013,0.051,6.628026320460524,6.6280263,0.020000020460523515,0.0,0.038,0.0,-0.0,0.0,1
2013-04-01 08:30:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.038,0.414,6.430131583618419,6.4301316,0.19789472046052392,0.0,0.376,0.0,-0.0,0.0,1
2013-04-01 09:00:00+00:00,0.0319062,0.3464378797,0.053943527,0.056,0.358,6.2711842151973665,6.2711842,0.15894738361841831,0.0,0.302,0.0,-0.0,0.0,1
2013-04-01 09:30:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.081,0.725,5.932236846776314,5.9322368,0.3389474151973664,0.0,0.644,0.0,-0.0,0.0,1
2013-04-01 10:00:00+00:00,0.0321153,0.34682675555000003,0.0542970505,0.138,0.285,5.854868425723682,5.8548684,0.0773684467763136,0.0,0.147,0.0,2.7755575615628914e-17,-7.535229454291858e-19,1
2013-04-01 10:30:00+00:00,0.031242,0.34520262700000004,0.05282057,0.169,0.291,5.7906578994078926,5.7906579,0.06421052572368158,0.0,0.122,0.0,2.7755575615628914e-17,-7.3303266234781e-19,1
