Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.053,2.0980618361842116,2.0980618,0.20579927302631695,0.0,0.053,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.074,2.8105618361842115,2.8105618,0.7124999638157883,1.5,0.0,1.574,0.0,0.12418311647912501,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.061,3.5230618361842114,3.5230618,0.7124999638157883,1.5,0.0,1.561,0.0,0.1275138320407875,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.074,3.5230618361842114,3.5230618,3.618421162698837e-08,0.0,0.0,0.074,0.0,0.006688104555275001,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.051,3.5230618361842114,3.5230618,3.618421162698837e-08,0.0,0.0,0.051,0.0,0.0046064527867875,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.063,3.5230618361842114,3.5230618,3.618421162698837e-08,0.0,0.0,0.063,0.0,0.0053257186087875006,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.068,4.235561836184211,4.2355618,0.7124999638157887,1.5,0.0,1.568,0.0,0.1202933029144,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.053,4.948061836184211,4.9480618,0.7124999638157883,1.5,0.0,1.553,0.0,0.11657586007031251,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.081,5.660561836184211,5.6605618,0.7124999638157892,1.5,0.0,1.581,0.0,0.11449152723277498,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.046,6.3730618361842115,6.3730618,0.7124999638157892,1.5,0.0,1.546,0.0,0.10811984293110002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.067,7.085561836184212,7.0855618,0.7124999638157883,1.5,0.0,1.567,0.0,0.1001880778749125,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.069,7.049246046710528,7.049246,0.14252033618421223,0.0,0.069,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.039,7.028719730921054,7.0287197,0.15313794671052783,0.0,0.039,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.081,6.986088151973686,6.9860882,0.16502933092105376,0.0,0.081,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.13,6.917667099342107,6.9176671,0.17664545197368575,0.0,0.13,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.1,6.865035520394739,6.8650355,0.18600429934210716,0.0,0.1,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.046,6.840824994078949,6.840825,0.19016402039473856,0.0,0.046,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.175,6.748719730921055,6.7487197,0.18680139407894902,0.0,0.175,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,0.644,6.409772362500002,6.4097724,0.1774651309210551,0.0,0.644,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.0,0.662,6.061351309868423,6.0613513,0.1636679625000017,0.0,0.662,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.019,0.492,5.81240394144737,5.8124039,0.14768830986842296,0.0,0.473,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.219,0.045,5.89505394144737,5.8950539,0.13202774144736917,0.174,0.0,0.0,2.7755575615628914e-17,-1.1832416990653628e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.275,0.076,5.98957894144737,5.9895789,0.11884194144736959,0.199,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.288,0.039,6.107853941447369,6.1078539,0.10949154144736983,0.249,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.306,0.068,6.22090394144737,6.2209039,0.10432454144736969,0.238,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.3,0.041,6.34392894144737,6.3439289,0.10274124144736962,0.259,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.213,0.058,6.41755394144737,6.4175539,0.10351324144737006,0.155,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.05,0.072,6.4059749940789485,6.405975,0.10526204144736973,0.0,0.022,0.0,6.938893903907228e-18,-2.2211033966906823e-19,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.006,0.051,6.382290783552633,6.3822908,0.10695879407894893,0.0,0.045,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.013,0.072,6.351238151973686,6.3512382,0.10830368355263253,0.0,0.059,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.013,0.043,6.335448678289475,6.3354487,0.1098732519736858,0.0,0.03,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.019,0.062,6.312817099342106,6.3128171,0.11299237828947462,0.0,0.043,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.019,0.052,6.295448678289475,6.2954487,0.11935999934210617,0.0,0.033,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.025,0.052,6.281238151973685,6.2812382,0.13052807828947444,0.0,0.027,0.0,3.469446951953614e-18,-1.210117158388646e-19,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.006,0.064,6.250711836184212,6.2507118,0.14737445197368526,0.0,0.058,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.041,6.229132888815791,6.2291329,0.16971553618421176,0.0,0.041,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.07,6.192290783552632,6.1922908,0.1961704888157909,0.0,0.07,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.067,6.1570276256578955,6.1570276,0.22432218355263256,0.0,0.067,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.302,5.998080257236843,5.9980803,0.25114562565789544,0.0,0.302,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.174,5.906501309868422,5.9065013,0.2736006572368437,0.0,0.174,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.098,5.854922362500001,5.8549224,0.2887771098684224,0.0,0.098,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.117,5.79334341513158,5.7933434,0.2951424625000012,0.0,0.117,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.068,5.7575539414473695,5.7575539,0.2942605151315796,0.0,0.068,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.084,5.71334341513158,5.7133434,0.2870828414473694,0.0,0.084,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,1.218,5.072290783552632,5.0722908,0.2753694151315802,0.0,1.218,0.0,-0.0,0.0,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.734,4.685974994078948,4.685975,0.26058738355263245,0.0,0.734,0.0,-0.0,0.0,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.273,4.542290783552632,4.5422908,0.24542659407894796,0.0,0.273,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.24,4.4159749940789474,4.415975,0.23174968355263204,0.0,0.24,0.0,-0.0,0.0,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.122,4.351764467763158,4.3517645,0.2202358940789475,0.0,0.122,0.0,-0.0,0.0,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.083,4.351764467763158,4.3517645,3.223684164055385e-08,0.0,0.0,0.083,0.0,0.0052658868527374995,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.081,4.351764467763158,4.3517645,3.223684164055385e-08,0.0,0.0,0.081,0.0,0.0050658092904375005,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.043,4.351764467763158,4.3517645,3.223684164055385e-08,0.0,0.0,0.043,0.0,0.0026690924272375002,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.069,4.351764467763158,4.3517645,3.223684164055385e-08,0.0,0.0,0.069,0.0,0.0043070325383250015,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.058,4.4375000012631585,4.4375,0.08573553223684183,0.18049586,0.0,0.23849586,0.0,0.014552937388669755,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.042,5.150000001263159,5.15,0.7124999987368419,1.5,0.0,1.542,0.0,0.0922492914915,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.067,5.862500001263159,5.8625,0.712499998736841,1.5,0.0,1.567,0.0,0.09400478029703749,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.045,6.5750000012631595,6.575,0.712499998736841,1.5,0.0,1.545,0.0,0.0926849939750625,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.073,7.28750000126316,7.2875,0.7124999987368401,1.5,0.0,1.573,0.0,0.094373717634625,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.061,8.0,8.0,0.7124999987368401,1.5,0.0,1.561,0.0,0.09381445134985,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.04,7.978947368421053,7.9789474,0.15315679999999965,0.0,0.04,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.07,7.942105263157894,7.9421053,0.16335976842105282,0.0,0.07,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.04,7.921052631578947,7.9210526,0.17483476315789392,0.0,0.04,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.064,7.887368421052631,7.8873684,0.18602863157894678,0.0,0.064,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.049,7.861578947368421,7.8615789,0.19496052105263129,0.0,0.049,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.047,7.836842105263158,7.8368421,0.1987040473684205,0.0,0.047,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,0.07,7.8,7.8,0.19495370526315803,0.0,0.07,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.0,0.391,7.5942105263157895,7.5942105,0.18524649999999987,0.0,0.391,0.0,-0.0,0.0,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.0,0.248,7.463684210526316,7.4636842,0.17109202631578935,0.0,0.248,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.056,0.323,7.323157894736842,7.3231579,0.1547630105263158,0.0,0.267,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.213,0.928,6.9468421052631575,6.9468421,0.1387538947368423,0.0,0.715,1.1102230246251565e-16,0.0,2.127367158127891e-17,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.263,0.972,6.573684210526316,6.5736842,0.1252129052631572,0.0,0.709,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.288,0.124,6.651584210526315,6.6515842,0.11549451052631543,0.164,0.0,5.551115123125783e-17,0.0,5.237672913438463e-18,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.3,0.258,6.671534210526315,6.6715342,0.10994311052631556,0.042,0.0,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.288,1.336,6.119955263157894,6.1199553,0.10795811052631521,0.0,1.048,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.219,0.848,5.788902631578947,5.7889026,0.10831266315789367,0.0,0.629,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.075,1.394,5.3546481578947365,5.3546482,0.10963213157894636,0.0,0.8250835,0.4939165,0.0,0.04317653480517926,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.075,0.146,5.317279736842105,5.3172797,0.11089285789473635,0.0,0.071,0.0,-0.0,0.0,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.075,0.113,5.297279736842105,5.2972797,0.11180023684210472,0.0,0.038,6.938893903907228e-18,0.0,6.219715580242646e-19,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.075,0.081,5.294121842105263,5.2941218,0.1129350368421056,0.0,0.006,5.204170427930421e-18,0.0,4.612108981186248e-19,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.044,0.064,5.28359552631579,5.2835955,0.11562564210526372,0.0,0.02,3.469446951953614e-18,0.0,3.112040293865026e-19,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.019,0.085,5.248858684210527,5.2488587,0.12157302631579014,0.0,0.066,0.0,-0.0,0.0,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.031,0.061,5.233069210526316,5.2330692,0.13233028421052673,0.0,0.03,0.0,-0.0,0.0,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.0,0.094,5.18359552631579,5.1835955,0.14877621052631618,0.0,0.094,0.0,-0.0,0.0,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,0.059,5.152542894736842,5.1525429,0.17072822631578966,0.0,0.059,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.073,5.114121842105264,5.1141218,0.19680729473684266,0.0,0.073,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.102,5.060437631578948,5.0604376,0.22459874210526376,0.0,0.102,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.623,4.732542894736842,4.7325429,0.25108043157894766,0.0,0.623,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.419,4.512016578947369,4.5120166,0.2732150947368428,0.0,0.419,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.292,4.3583323684210535,4.3583324,0.2880992789473691,0.0,0.292,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.259,4.222016578947369,4.2220166,0.29420296842105387,0.0,0.259,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.212,4.110437631578948,4.1104376,0.29307257894736916,0.0,0.212,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.236,3.986227105263159,3.9862271,0.28566003157894837,0.0,0.236,0.0,-0.0,0.0,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.235,3.862542894736843,3.8625429,0.27372540526315925,0.0,0.235,0.0,-0.0,0.0,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.217,3.7483323684210537,3.7483324,0.2587422947368432,0.0,0.217,0.0,-0.0,0.0,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.234,3.6251744736842118,3.6251745,0.2433934684210537,0.0,0.234,0.0,-0.0,0.0,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.214,3.512542894736843,3.5125429,0.2295369736842119,0.0,0.214,0.0,-0.0,0.0,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.515,3.2414902631578957,3.2414903,0.21785199473684314,0.0,0.515,0.0,-0.0,0.0,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.549,3.2414902631578957,3.2414903,3.684210447829628e-08,0.0,0.0,0.549,0.0,0.033741545119425,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.566,3.2414902631578957,3.2414903,3.684210447829628e-08,0.0,0.0,0.566,0.0,0.034886706684775004,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.107,3.7249999831578955,3.725,0.4835097368421044,1.0179152,0.0,1.1249152,0.0,0.06830099270984705,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.077,3.7249999831578955,3.725,1.6842104599845698e-08,0.0,0.0,0.077,0.0,0.0046791390078125,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.08,4.437499983157895,4.4375,0.7125000168421045,1.5,0.0,1.58,0.0,0.0950105451515,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.051,5.149999983157896,5.15,0.712500016842105,1.5,0.0,1.551,0.0,0.0929562376928625,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.398,5.862499983157896,5.8625,0.7125000168421041,1.5,0.0,1.8980000000000001,0.0,0.11334056327522503,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.666,6.5749999831578965,6.575,0.7125000168421041,1.5,0.0,2.166,0.0,0.12954258356077503,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.686,7.287499983157897,7.2875,0.7125000168421032,1.5,0.0,2.186,0.0,0.1312762815375,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.77,7.999999983157897,8.0,0.7125000168421032,1.5,0.0,2.27,0.0,0.13626882344900001,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.692,7.635789456842108,7.6357895,0.149734383157897,0.0,0.692,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.675,7.280526298947371,7.2805263,0.15990085684210786,0.0,0.675,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.667,6.929473667368423,6.9294737,0.1713521989473712,0.0,0.667,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.676,6.573684193684213,6.5736842,0.18252986736842303,0.0,0.676,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.67,6.221052614736844,6.2210526,0.19145239368421318,0.0,0.67,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.704,5.85052629894737,5.8505263,0.1952074147368439,0.0,0.704,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.0,0.843,5.406842088421055,5.4068421,0.19150529894737023,0.0,0.843,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.013,0.842,4.97052629894737,4.9705263,0.18186968842105422,0.0,0.829,0.0,-0.0,0.0,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.025,0.777,4.57473682526316,4.5747368,0.16780539894737068,0.0,0.752,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.05,0.687,4.239473667368423,4.2394737,0.15157792526315994,0.0,0.637,0.0,-0.0,0.0,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.094,1.731,3.4499999831578965,3.45,0.13567246736842264,0.0,1.5,0.137,0.0,0.026086890440187506,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.081,2.094,2.66052629894737,2.6605263,0.12222868315789626,0.0,1.5,0.5129999999999999,0.0,0.09709041522386248,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.181,1.985,1.8710526147368436,1.8710526,0.11259329894736991,0.0,1.5,0.30400000000000005,0.0,0.029723097518400007,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.175,0.536,1.8710526147368436,1.8710526,1.473684352326643e-08,0.0,0.0,0.36100000000000004,0.0,0.033533118136925,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.175,0.499,1.8710526147368436,1.8710526,1.473684352326643e-08,0.0,0.0,0.324,0.0,0.02952737188335,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.163,0.347,1.8710526147368436,1.8710526,1.473684352326643e-08,0.0,0.0,0.18399999999999997,0.0,0.016758108423099993,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.113,0.27,1.8710526147368436,1.8710526,1.473684352326643e-08,0.0,0.0,0.15700000000000003,0.0,0.0138716636062125,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.069,0.32,2.1629774259868437,2.1629774,0.29192478526315635,0.61457855,0.0,0.86557855,0.0,0.0755273918489356,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.044,0.096,2.8754774259868436,2.8754774,0.7124999740131561,1.5,0.0,1.552,0.0,0.134898498878,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.038,0.137,2.8754774259868436,2.8754774,2.598684378796179e-08,0.0,0.0,0.099,0.0,0.0086429270032875,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.044,0.086,2.8754774259868436,2.8754774,2.598684378796179e-08,0.0,0.0,0.041999999999999996,0.0,0.003665735552325,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.025,0.134,3.5879774259868435,3.5879774,0.7124999740131566,1.5,0.0,1.609,0.0,0.14013813577761253,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.019,0.096,3.5879774259868435,3.5879774,2.598684334387258e-08,0.0,0.0,0.077,0.0,0.0067464955173,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.013,0.115,3.5879774259868435,3.5879774,2.598684334387258e-08,0.0,0.0,0.10200000000000001,0.0,0.008987081124450002,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.0,0.371,3.5879774259868435,3.5879774,2.598684334387258e-08,0.0,0.0,0.371,0.0,0.0336706338651375,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,1.211,3.3943941891447382,3.3943942,0.19358322598684374,0.0,0.36780815,0.8431918500000001,0.0,0.08226327490645396,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,1.826,2.6049205049342117,2.6049205,0.22129538914473823,0.0,1.5,0.32600000000000007,0.0,0.034019939532425006,1
