Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-18 20:30:00+00:00,0.03652485,0.174627460975,0.061752237249999994,0.0,0.151,1.8982052654486736,1.8982053,0.0794736496591999,0.0,0.151,0.0,-0.0,0.0,1
2013-04-18 21:00:00+00:00,0.0369492,0.1754166502,0.062469682,0.0,0.161,1.8134684233434104,1.8134684,0.08473686544867354,0.0,0.161,0.0,-0.0,0.0,1
2013-04-18 21:30:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.001,0.166,1.7266263180802526,1.7266263,0.08684212334341046,0.0,0.165,0.0,-0.0,0.0,1
2013-04-18 22:00:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.167,1.6387315812381473,1.6387316,0.08789471808025251,0.0,0.167,0.0,-0.0,0.0,1
2013-04-18 22:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,0.154,1.5576789496591998,1.5576789,0.08105268123814735,0.0,0.154,0.0,-0.0,0.0,1
2013-04-18 23:00:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,0.17,1.4682052654486735,1.4682053,0.0894736496591999,0.0,0.17,0.0,-0.0,0.0,1
2013-04-18 23:30:00+00:00,0.03777945,0.17696071607500002,0.06387337825,0.0,0.151,1.388731581238147,1.3887316,0.0794736654486734,0.0,0.151,0.0,-0.0,0.0,1
2013-04-19 00:00:00+00:00,0.0369123,0.12584802505,0.0624072955,0.0,0.17,1.2992578970276207,1.2992579,0.08947368123814714,0.0,0.17,0.0,-0.0,0.0,1
2013-04-19 00:30:00+00:00,0.034809,0.12193639150000002,0.05885126499999999,0.0,0.157,1.2166263180802523,1.2166263,0.0826315970276208,0.0,0.157,0.0,-0.0,0.0,1
2013-04-19 01:00:00+00:00,0.03336375,0.11924857312500002,0.05640779375,0.0,0.252,1.2166263180802523,1.2166263,1.8080252406349473e-08,0.0,0.0,0.252,0.0,0.015025320213750002,1
2013-04-19 01:30:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.158,1.2166263180802523,1.2166263,1.8080252406349473e-08,0.0,0.0,0.158,0.0,0.009311305975400001,1
2013-04-19 02:00:00+00:00,0.0304302,0.11379287370000002,0.051448067,0.0,0.166,1.2166263180802523,1.2166263,1.8080252406349473e-08,0.0,0.0,0.166,0.0,0.009444808517100002,1
2013-04-19 02:30:00+00:00,0.02862825,0.11044167887500002,0.04840152625,0.0,0.177,1.2166263180802523,1.2166263,1.8080252406349473e-08,0.0,0.0,0.177,0.0,0.0097740885804375,1
2013-04-19 03:00:00+00:00,0.02776725,0.10884042537500001,0.04694584125,0.0,0.149,1.4631578968302523,1.4631579,0.24653158191974756,0.51901385,0.0,0.66801385,0.0,0.03635345579519573,1
2013-04-19 03:30:00+00:00,0.02784105,0.108977675675,0.04707061425,0.0,0.184,1.4631578968302523,1.4631579,3.1697475755265714e-09,0.0,0.0,0.184,0.0,0.0100259461621,1
2013-04-19 04:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.14,1.4631578968302523,1.4631579,3.1697475755265714e-09,0.0,0.0,0.14,0.0,0.007641247325250001,1
2013-04-19 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.193,1.4631578968302523,1.4631579,3.1697475755265714e-09,0.0,0.0,0.193,0.0,0.010537316404725001,1
2013-04-19 05:00:00+00:00,0.02845605,0.34002142817500003,0.048110389249999996,0.0,0.133,1.3931578968302523,1.3931579,0.06999999683025226,0.0,0.133,0.0,-0.0,0.0,1
2013-04-19 05:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,0.188,1.2942105284091996,1.2942105,0.09894739683025233,0.0,0.188,0.0,-0.0,0.0,1
2013-04-19 06:00:00+00:00,0.03112515,0.3449853140250001,0.05262301275,0.0,0.123,1.2294736863039364,1.2294737,0.06473682840919959,0.0,0.123,0.0,-0.0,0.0,1
2013-04-19 06:30:00+00:00,0.03459375,0.351436078125,0.05848734375,0.0,0.19,1.1294736863039363,1.1294737,0.09999998630393647,0.0,0.19,0.0,-0.0,0.0,1
2013-04-19 07:00:00+00:00,0.0379947,0.35776102945000005,0.0642372995,0.012,0.215,1.0226315810407784,1.0226316,0.10684208630393632,0.0,0.203,0.0,2.7755575615628914e-17,-8.914716118080257e-19,1
2013-04-19 07:30:00+00:00,0.03370815,0.349789074525,0.05699006775,0.125,0.168,1.0000000020934101,1.0,0.022631581040778448,0.0,0.043,1.3877787807814457e-17,0.0,2.427149276874874e-18,1
2013-04-19 08:00:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.272,0.158,1.05415000209341,1.05415,0.05414999790658981,0.114,0.0,0.0,-0.0,0.0,1
2013-04-19 08:30:00+00:00,0.03517185,0.35251120547500003,0.05946473224999999,0.378,0.169,1.15342500209341,1.153425,0.09927499790658989,0.209,0.0,0.0,-0.0,0.0,1
2013-04-19 09:00:00+00:00,0.03491355,0.3520308294250001,0.05902802675,0.453,0.166,1.28975000209341,1.28975,0.13632499790658992,0.287,0.0,0.0,5.551115123125783e-17,-1.6383568599009911e-18,1
2013-04-19 09:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.512,0.148,1.4626500020934101,1.46265,0.17289999790658994,0.364,0.0,0.0,-0.0,0.0,1
2013-04-19 10:00:00+00:00,0.03408945,0.350498201075,0.057634728249999996,0.531,0.185,1.6270000020934101,1.627,0.16434999790658988,0.346,0.0,0.0,1.1102230246251565e-16,-3.1993701160581975e-18,1
2013-04-19 10:30:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.586,0.129,1.84407500209341,1.844075,0.2170749979065898,0.457,0.0,1.1102230246251565e-16,0.0,1.9408940382659172e-17,1
2013-04-19 11:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.59,0.196,2.03122500209341,2.031225,0.18714999790659004,0.394,0.0,1.1102230246251565e-16,0.0,9.265841934003037e-18,1
2013-04-19 11:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.624,0.138,2.2620750020934097,2.262075,0.2308499979065899,0.486,0.0,0.0,-0.0,0.0,1
2013-04-19 12:00:00+00:00,0.0328041,0.16770775835,0.0554615985,0.565,0.2,2.43545000209341,2.43545,0.17337499790659017,0.365,0.0,0.0,-0.0,0.0,1
2013-04-19 12:30:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.4,0.249,2.5071750020934096,2.507175,0.07172499790659037,0.151,0.0,0.0,-0.0,0.0,1
2013-04-19 13:00:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.478,0.279,2.6017000020934096,2.6017,0.09452499790659052,0.199,0.0,5.551115123125783e-17,0.0,4.6849836017603956e-18,1
2013-04-19 13:30:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.225,0.206,2.6107250020934094,2.610725,0.009024997906590393,0.019,0.0,0.0,2.7755575615628914e-17,-7.976780624918687e-19,1
2013-04-19 14:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.223,0.168,2.6368500020934094,2.63685,0.026124997906590508,0.055,0.0,0.0,-0.0,0.0,1
2013-04-19 14:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.408,0.183,2.7437250020934094,2.743725,0.10687499790659061,0.225,0.0,5.551115123125783e-17,0.0,4.686888332300354e-18,1
2013-04-19 15:00:00+00:00,0.03344985,0.168908698475,0.05655336225,0.317,0.16,2.8183000020934093,2.8183,0.07457499790659039,0.157,0.0,0.0,-0.0,0.0,1
2013-04-19 15:30:00+00:00,0.03354825,0.169091698875,0.05671972625,0.261,0.172,2.8605750020934093,2.860575,0.04227499790659062,0.089,0.0,0.0,-0.0,0.0,1
2013-04-19 16:00:00+00:00,0.0332592,0.1685541352,0.056231032,0.057,0.16,2.80636447577762,2.8063645,0.054210502093409385,0.0,0.103,1.3877787807814457e-17,0.0,1.1695792612176349e-18,1
2013-04-19 16:30:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.026,0.171,2.7300486863039355,2.7300487,0.07631577577761961,0.0,0.145,2.7755575615628914e-17,0.0,2.3604280134648102e-18,1
2013-04-19 17:00:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.013,0.164,2.6505750020934093,2.650575,0.07947368630393559,0.0,0.151,0.0,-0.0,0.0,1
2013-04-19 17:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.002,0.154,2.5705750020934093,2.570575,0.08000000209340952,0.0,0.152,0.0,-0.0,0.0,1
2013-04-19 18:00:00+00:00,0.03546705,0.17266020667499998,0.05996382424999999,0.0,0.185,2.4732065810407775,2.4732066,0.09736840209340913,0.0,0.185,0.0,-0.0,0.0,1
2013-04-19 18:30:00+00:00,0.03779175,0.176983591125,0.06389417374999999,0.0,0.136,2.4016276336723563,2.4016276,0.07157898104077765,0.0,0.136,0.0,-0.0,0.0,1
2013-04-19 19:00:00+00:00,0.03592215,0.173506583525,0.06073325775,0.0,0.238,2.2763644757776196,2.2763645,0.1252631336723562,0.0,0.238,0.0,-0.0,0.0,1
2013-04-19 19:30:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,0.154,2.195311844198672,2.1953118,0.08105267577761976,0.0,0.154,0.0,-0.0,0.0,1
2013-04-19 20:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.185,2.0979434231460403,2.0979434,0.09736844419867197,0.0,0.185,0.0,-0.0,0.0,1
2013-04-19 20:30:00+00:00,0.03415095,0.170212576325,0.05773870575,0.0,0.132,2.028469738935514,2.0284697,0.06947372314604028,0.0,0.132,0.0,-0.0,0.0,1
2013-04-19 21:00:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,0.191,1.9279434231460404,1.9279434,0.10052633893551399,0.0,0.191,0.0,-0.0,0.0,1
2013-04-19 21:30:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,0.133,1.8579434231460403,1.8579434,0.07000002314604048,0.0,0.133,0.0,-0.0,0.0,1
2013-04-19 22:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,0.182,1.76215394946183,1.7621539,0.09578952314604039,0.0,0.182,0.0,-0.0,0.0,1
2013-04-19 22:30:00+00:00,0.03696765,0.175450962775,0.06250087524999999,0.0,0.14,1.688469738935514,1.6884697,0.07368424946182994,0.0,0.14,0.0,-0.0,0.0,1
2013-04-19 23:00:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.178,1.5947855284091983,1.5947855,0.09368423893551414,0.0,0.178,0.0,-0.0,0.0,1
2013-04-19 23:30:00+00:00,0.0342309,0.17036126415,0.0578738765,0.0,0.153,1.5142592126197245,1.5142592,0.08052632840919838,0.0,0.153,0.0,-0.0,0.0,1
2013-04-20 00:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.166,1.5142592126197245,1.5142592,1.261972459865035e-08,0.0,0.0,0.166,0.0,0.009953641129300002,1
2013-04-20 00:30:00+00:00,0.03197385,0.11666369247500001,0.05405790224999999,0.0,0.157,1.5142592126197245,1.5142592,1.261972459865035e-08,0.0,0.0,0.157,0.0,0.009158099859287502,1
2013-04-20 01:00:00+00:00,0.0314388,0.11566862780000002,0.053153298,0.0,0.122,1.5142592126197245,1.5142592,1.261972459865035e-08,0.0,0.0,0.122,0.0,0.007055786295800001,1
2013-04-20 01:30:00+00:00,0.0324105,0.11747575675000001,0.0547961425,0.0,0.105,1.5142592126197245,1.5142592,1.261972459865035e-08,0.0,0.0,0.105,0.0,0.006167477229375,1
2013-04-20 02:00:00+00:00,0.03028875,0.11352981062499999,0.05120891874999999,0.0,0.106,1.5142592126197245,1.5142592,1.261972459865035e-08,0.0,0.0,0.106,0.0,0.006017079963125,1
2013-04-20 02:30:00+00:00,0.02872665,0.11062467927500003,0.04856789025,0.0,0.123,1.5840013156197246,1.5840013,0.06974208738027543,0.14682548,0.0,0.26982548,0.0,0.014924678592611467,1
2013-04-20 03:00:00+00:00,0.0273306,0.10802836110000001,0.046207601,0.0,0.248,2.2965013156197243,2.2965013,0.7124999843802755,1.5,0.0,1.748,0.0,0.09441678760140002,1
2013-04-20 03:30:00+00:00,0.02695545,0.10733067207500001,0.04557333825,0.0,0.147,3.009001315619724,3.0090013,0.7124999843802757,1.5,0.0,1.647,0.0,0.08838680845376251,1
2013-04-20 04:00:00+00:00,0.0274536,0.10825711160000002,0.046415556000000004,0.0,0.192,3.721501315619724,3.7215013,0.7124999843802757,1.5,0.0,1.692,0.0,0.09158551641360002,1
2013-04-20 04:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.145,4.434001315619724,4.4340013,0.7124999843802762,1.5,0.0,1.645,0.0,0.0894648056850625,1
2013-04-20 05:00:00+00:00,0.0276012,0.33843161220000006,0.04666510199999999,0.0,0.184,4.337159210356567,4.3371592,0.09684211561972411,0.0,0.184,0.0,-0.0,0.0,1
2013-04-20 05:30:00+00:00,0.02902185,0.34107368047500003,0.049066982249999995,0.0,0.153,4.256632894567093,4.2566329,0.08052631035656699,0.0,0.153,0.0,-0.0,0.0,1
2013-04-20 06:00:00+00:00,0.02839455,0.339907052925,0.048006411750000005,0.0,0.176,4.164001315619725,4.1640013,0.09263159456709325,0.0,0.176,0.0,-0.0,0.0,1
2013-04-20 06:30:00+00:00,0.02894805,0.340936430175,0.04894220924999999,0.0,0.152,4.084001315619725,4.0840013,0.08000001561972514,0.0,0.152,0.0,-0.0,0.0,1
2013-04-20 07:00:00+00:00,0.03051015,0.34384156152500006,0.05158323775,0.002,0.164,3.998738157724988,3.9987382,0.08526311561972477,0.0,0.162,0.0,-0.0,0.0,1
2013-04-20 07:30:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.009,0.154,3.9224223682513037,3.9224224,0.07631575772498822,0.0,0.145,0.0,-0.0,0.0,1
2013-04-20 08:00:00+00:00,0.03316695,0.34878257232500004,0.05607506574999999,0.001,0.156,3.8408434208828828,3.8408434,0.08157896825130395,0.0,0.155,0.0,-0.0,0.0,1
2013-04-20 08:30:00+00:00,0.03647565,0.35493596077500006,0.06166905525,0.006,0.164,3.7576855261460405,3.7576855,0.08315792088288276,0.0,0.158,0.0,-0.0,0.0,1
2013-04-20 09:00:00+00:00,0.03757035,0.35697184022500006,0.06351985475000001,0.007,0.242,3.6340013156197246,3.6340013,0.12368422614604047,0.0,0.235,0.0,-0.0,0.0,1
2013-04-20 09:30:00+00:00,0.03964905,0.36083772367500005,0.06703429425,0.001,0.157,3.5518960524618297,3.5518961,0.08210521561972461,0.0,0.156,0.0,-0.0,0.0,1
2013-04-20 10:00:00+00:00,0.03823455,0.358207092925,0.06464281174999999,0.0,0.169,3.4629486840407773,3.4629487,0.08894735246182961,0.0,0.169,0.0,-0.0,0.0,1
2013-04-20 10:30:00+00:00,0.03636495,0.35473008532500006,0.061481895749999994,0.006,0.158,3.382948684040777,3.3829487,0.07999998404077724,0.0,0.152,0.0,-0.0,0.0,1
2013-04-20 11:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.028,0.17,3.308211841935514,3.3082118,0.07473688404077716,0.0,0.142,2.7755575615628914e-17,0.0,2.3774118607794432e-18,1
2013-04-20 11:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.027,0.155,3.2408434208828827,3.2408434,0.06736844193551406,0.0,0.128,0.0,-0.0,0.0,1
2013-04-20 12:00:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.024,0.16,3.1692644735144615,3.1692645,0.07157892088288254,0.0,0.136,0.0,-0.0,0.0,1
2013-04-20 12:30:00+00:00,0.03421245,0.170326951575,0.05784268325,0.015,0.159,3.093474999830251,3.093475,0.0757894735144613,0.0,0.144,2.7755575615628914e-17,0.0,2.3637612919097383e-18,1
2013-04-20 13:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.037,0.152,3.0329486840407776,3.0329487,0.06052629983025115,0.0,0.115,0.0,1.3877787807814457e-17,-3.898925696188549e-19,1
2013-04-20 13:30:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.034,0.18,2.9561065787776197,2.9561066,0.07684208404077753,0.0,0.146,0.0,-0.0,0.0,1
2013-04-20 14:00:00+00:00,0.03424935,0.170395576725,0.057905069749999996,0.033,0.146,2.8966328945670936,2.8966329,0.059473678777619554,0.0,0.113,0.0,1.3877787807814457e-17,-4.0179713549359783e-19,1
2013-04-20 14:30:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.026,0.179,2.81610657877762,2.8161066,0.0805262945670937,0.0,0.153,0.0,-0.0,0.0,1
2013-04-20 15:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.063,0.095,2.7992644735144623,2.7992645,0.016842078777620006,0.0,0.032,0.0,-0.0,0.0,1
2013-04-20 15:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.163,0.127,2.8163644735144624,2.8163645,0.017100026485537878,0.036,0.0,0.0,-0.0,0.0,1
2013-04-20 16:00:00+00:00,0.0345876,0.1710246406,0.058476946,0.084,0.1,2.8079434208828835,2.8079434,0.008421073514462307,0.0,0.016,0.0,-0.0,0.0,1
2013-04-20 16:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.068,0.137,2.771627631409199,2.7716276,0.03631582088288354,0.0,0.069,0.0,-0.0,0.0,1
2013-04-20 17:00:00+00:00,0.03507345,0.171928205075,0.05929836825,0.028,0.226,2.66741710509341,2.6674171,0.104210531409199,0.0,0.198,0.0,-0.0,0.0,1
2013-04-20 17:30:00+00:00,0.03543015,0.172591581525,0.05990143775,0.0,0.166,2.5800486840407784,2.5800487,0.08736840509341004,0.0,0.166,0.0,-0.0,0.0,1
2013-04-20 18:00:00+00:00,0.0464202,0.1930304387,0.078482217,0.0,0.167,2.492153947198673,2.4921539,0.08789478404077844,0.0,0.167,0.0,-0.0,0.0,1
2013-04-20 18:30:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.0,0.162,2.406890789303936,2.4068908,0.08526314719867267,0.0,0.162,0.0,-0.0,0.0,1
2013-04-20 19:00:00+00:00,0.0363957,0.17438727294999998,0.0615338845,0.0,0.161,2.322153947198673,2.3221539,0.08473688930393619,0.0,0.161,0.0,-0.0,0.0,1
2013-04-20 19:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.0,0.163,2.2363644735144623,2.2363645,0.08578944719867287,0.0,0.163,0.0,-0.0,0.0,1
2013-04-20 20:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.163,2.1505749998302517,2.150575,0.08578947351446242,0.0,0.163,0.0,-0.0,0.0,1
2013-04-20 20:30:00+00:00,0.035055,0.1718938925,0.059267175,0.0,0.165,2.0637328945670936,2.0637329,0.08684209983025148,0.0,0.165,0.0,-0.0,0.0,1
2013-04-20 21:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.0,0.159,1.9800486840407778,1.9800487,0.08368419456709364,0.0,0.159,0.0,-0.0,0.0,1
2013-04-20 21:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.0,0.161,1.8953118419355146,1.8953118,0.08473688404077784,0.0,0.161,0.0,-0.0,0.0,1
2013-04-20 22:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.166,1.807943420882883,1.8079434,0.08736844193551452,0.0,0.166,0.0,-0.0,0.0,1
2013-04-20 22:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.156,1.7258381577249884,1.7258382,0.08210522088288297,0.0,0.156,0.0,-0.0,0.0,1
2013-04-20 23:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.0,0.233,1.60320657877762,1.6032066,0.12263155772498835,0.0,0.233,0.0,-0.0,0.0,1
2013-04-20 23:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.169,1.5142592103565673,1.5142592,0.08894737877762005,0.0,0.169,0.0,-0.0,0.0,1
2013-04-21 00:00:00+00:00,0.03241665,0.11748719427500001,0.054806540249999994,0.0,0.165,1.4794736840407778,1.4794737,0.034785510356567295,0.0,0.0660925,0.09890750000000001,0.0,0.005810182333877282,1
2013-04-21 00:30:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.167,1.4794736840407778,1.4794737,1.595922216601764e-08,0.0,0.0,0.167,0.0,0.009581927754300001,1
2013-04-21 01:00:00+00:00,0.0316602,0.1160803787,0.053527617,0.0,0.156,1.4794736840407778,1.4794737,1.595922216601764e-08,0.0,0.0,0.156,0.0,0.0090542695386,1
2013-04-21 01:30:00+00:00,0.03030105,0.113552685675,0.051229714249999996,0.0,0.181,1.4794736840407778,1.4794737,1.595922216601764e-08,0.0,0.0,0.181,0.0,0.010276518053587499,1
2013-04-21 02:00:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.0,0.152,1.4794736840407778,1.4794737,1.595922216601764e-08,0.0,0.0,0.152,0.0,0.0086074035619,1
2013-04-21 02:30:00+00:00,0.0283515,0.10992699025000002,0.0479336275,0.0,0.179,1.4794736840407778,1.4794737,1.595922216601764e-08,0.0,0.0,0.179,0.0,0.009838465627375002,1
2013-04-21 03:00:00+00:00,0.0282162,0.1096753647,0.04770487700000001,0.0,0.143,1.4794736840407778,1.4794737,1.595922216601764e-08,0.0,0.0,0.143,0.0,0.00784178857605,1
2013-04-21 03:30:00+00:00,0.02798865,0.10925217627500002,0.04732016025,0.0,0.177,1.4794736840407778,1.4794737,1.595922216601764e-08,0.0,0.0,0.177,0.0,0.009668817600337502,1
2013-04-21 04:00:00+00:00,0.0271707,0.10773098545,0.045937259499999994,0.0,0.151,1.4794736840407778,1.4794737,1.595922216601764e-08,0.0,0.0,0.151,0.0,0.008133689401475,1
2013-04-21 04:30:00+00:00,0.02748435,0.10831429922500001,0.04646754475,0.0,0.167,1.4794736840407778,1.4794737,1.595922216601764e-08,0.0,0.0,0.167,0.0,0.009044243985287501,1
2013-04-21 05:00:00+00:00,0.0279579,0.33909498865000004,0.0472681715,0.0,0.249,1.3484210524618305,1.3484211,0.1310525840407779,0.0,0.249,0.0,-0.0,0.0,1
2013-04-21 05:30:00+00:00,0.02884965,0.34075342977500006,0.04877584525,0.0,0.154,1.267368420882883,1.2673684,0.08105265246183047,0.0,0.154,0.0,-0.0,0.0,1
2013-04-21 06:00:00+00:00,0.02856675,0.34022730362500003,0.04829754874999999,0.0,0.192,1.1663157893039358,1.1663158,0.10105262088288303,0.0,0.192,0.0,-0.0,0.0,1
2013-04-21 06:30:00+00:00,0.02855445,0.34020442857500005,0.04827675325,0.0,0.137,1.094210526146041,1.0942105,0.07210528930393578,0.0,0.137,0.0,-0.0,0.0,1
2013-04-21 07:00:00+00:00,0.02930475,0.341599806625,0.04954527875,0.013,0.182,1.0052631577249884,1.0052632,0.08894732614604117,0.0,0.169,0.0,2.7755575615628914e-17,-6.875788653715187e-19,1
2013-04-21 07:30:00+00:00,0.0308976,0.34456212560000005,0.052238296,0.129,0.139,1.0,1.0,0.005263157724988421,0.0,0.0099999997,3.000000092096e-10,0.0,5.1684320426639683e-11,1
2013-04-21 08:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.271,0.174,1.046075,1.046075,0.04607500000000009,0.097,0.0,0.0,-0.0,0.0,1
2013-04-21 08:30:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.366,0.158,1.144875,1.144875,0.0988,0.208,0.0,0.0,-0.0,0.0,1
2013-04-21 09:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.437,0.157,1.277875,1.277875,0.133,0.28,0.0,5.551115123125783e-17,0.0,9.639709352970983e-18,1
2013-04-21 09:30:00+00:00,0.0327057,0.34792475795000005,0.05529523449999999,0.496,0.163,1.43605,1.43605,0.15817499999999995,0.333,0.0,0.0,-0.0,0.0,1
2013-04-21 10:00:00+00:00,0.032472,0.34749013200000006,0.05490012,0.541,0.123,1.6346,1.6346,0.19855,0.418,0.0,0.0,1.1102230246251565e-16,-3.0475688639342023e-18,1
2013-04-21 10:30:00+00:00,0.03124815,0.34521406452500003,0.05283096775,0.568,0.121,1.8469250000000001,1.846925,0.21232499999999987,0.447,0.0,1.1102230246251565e-16,0.0,1.9163230143004474e-17,1
2013-04-21 11:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.589,0.107,2.075875,2.075875,0.22894999999999976,0.482,0.0,0.0,-0.0,0.0,1
2013-04-21 11:30:00+00:00,0.03075,0.163887625,0.05198875,0.615,0.126,2.30815,2.30815,0.232275,0.489,0.0,0.0,-0.0,0.0,1
2013-04-21 12:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.29,0.135,2.3817749999999998,2.381775,0.07362500000000027,0.155,0.0,5.551115123125783e-17,0.0,4.550065188513308e-18,1
2013-04-21 12:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.477,0.189,2.518575,2.518575,0.13680000000000003,0.288,0.0,0.0,-0.0,0.0,1
2013-04-21 13:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.408,0.306,2.5670249999999997,2.567025,0.048450000000000326,0.102,0.0,0.0,-0.0,0.0,1
2013-04-21 13:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.459,0.232,2.6748499999999997,2.67485,0.1078250000000005,0.227,0.0,0.0,-0.0,0.0,1
2013-04-21 14:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.281,0.193,2.7166499999999996,2.71665,0.04180000000000028,0.088,0.0,0.0,-0.0,0.0,1
2013-04-21 14:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.425,0.199,2.8239999999999994,2.824,0.10735000000000028,0.226,0.0,5.551115123125783e-17,0.0,4.543398631623451e-18,1
2013-04-21 15:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.343,0.156,2.9128249999999993,2.912825,0.08882500000000082,0.187,0.0,0.0,5.551115123125783e-17,-1.442400490714313e-18,1
2013-04-21 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.24,0.184,2.9394249999999995,2.939425,0.026600000000000623,0.056,0.0,0.0,-0.0,0.0,1
2013-04-21 16:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.054,0.163,2.8820565789473678,2.8820566,0.05736839999999965,0.0,0.109,1.3877787807814457e-17,0.0,1.1379131159908185e-18,1
2013-04-21 16:30:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.038,0.167,2.8141618421052623,2.8141618,0.06789477894736784,0.0,0.129,0.0,-0.0,0.0,1
2013-04-21 17:00:00+00:00,0.03576225,0.17320920787500002,0.060462916250000005,0.014,0.168,2.733109210526315,2.7331092,0.08105264210526242,0.0,0.154,0.0,-0.0,0.0,1
2013-04-21 17:30:00+00:00,0.03838215,0.17808159352499997,0.06489235774999999,0.001,0.157,2.65100394736842,2.6510039,0.08210531052631476,0.0,0.156,0.0,-0.0,0.0,1
2013-04-21 18:00:00+00:00,0.058671,0.2158139885,0.09919453499999999,0.0,0.168,2.562582894736841,2.5625829,0.08842104736841971,0.0,0.168,0.0,-0.0,0.0,1
2013-04-21 18:30:00+00:00,0.03562695,0.172957582325,0.06023416574999999,0.0,0.146,2.485740789473683,2.4857408,0.07684209473684112,0.0,0.146,0.0,-0.0,0.0,1
2013-04-21 19:00:00+00:00,0.03562695,0.172957582325,0.06023416574999999,0.0,0.259,2.3494249999999988,2.349425,0.13631578947368306,0.0,0.259,0.0,-0.0,0.0,1
2013-04-21 19:30:00+00:00,0.0352026,0.1721683931,0.059516720999999995,0.0,0.139,2.2762671052631567,2.2762671,0.07315789999999867,0.0,0.139,0.0,-0.0,0.0,1
