Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-25 02:00:00+00:00,0.0300612,0.1131066222,0.050824202,0.0,0.098,3.0517566295250007,3.0517566,0.7124999704749992,1.5,0.0,1.598,0.0,0.09037219113780001,1
2013-04-25 02:30:00+00:00,0.0284991,0.11020149085000001,0.048183173499999996,0.0,0.098,3.7642566295250006,3.7642566,0.7124999704749992,1.5,0.0,1.598,0.0,0.08805099118915001,1
2013-04-25 03:00:00+00:00,0.02776725,0.10884042537500001,0.04694584125,0.0,0.097,4.476756629525001,4.4767566,0.7124999704749992,1.5,0.0,1.597,0.0,0.0869090796619375,1
2013-04-25 03:30:00+00:00,0.02791485,0.109114925975,0.04719538724999999,0.0,0.101,5.189256629525001,5.1892566,0.7124999704749992,1.5,0.0,1.601,0.0,0.0873464982429875,1
2013-04-25 04:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.094,5.901756629525002,5.9017566,0.7124999704749984,1.5,0.0,1.594,0.0,0.087001058831775,1
2013-04-25 04:30:00+00:00,0.02825925,0.10975542737499999,0.04777766124999999,0.0,0.095,6.614256629525002,6.6142566,0.7124999704749984,1.5,0.0,1.595,0.0,0.0875299533315625,1
2013-04-25 05:00:00+00:00,0.02851755,0.34013580342500005,0.04821436675,0.0,0.095,6.564256629525002,6.5642566,0.05000002952500182,0.0,0.095,0.0,-0.0,0.0,1
2013-04-25 05:30:00+00:00,0.02926785,0.34153118147500006,0.049482892249999993,0.0,0.098,6.512677682156581,6.5126777,0.05157892952500198,0.0,0.098,0.0,-0.0,0.0,1
2013-04-25 06:00:00+00:00,0.02963685,0.342217432975,0.05010675724999999,0.0,0.097,6.461625050577633,6.4616251,0.05105258215658104,0.0,0.097,0.0,-0.0,0.0,1
2013-04-25 06:30:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.0,0.366,6.268993471630265,6.2689935,0.1926315505776337,0.0,0.366,0.0,-0.0,0.0,1
2013-04-25 07:00:00+00:00,0.03057165,0.343955936775,0.051687215249999995,0.006,0.263,6.133730313735528,6.1337303,0.1352631716302648,0.0,0.257,0.0,-0.0,0.0,1
2013-04-25 07:30:00+00:00,0.0304302,0.3436928737,0.051448067,0.05,0.378,5.96109873478816,5.9610987,0.17263161373552816,0.0,0.328,0.0,-0.0,0.0,1
2013-04-25 08:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.106,0.157,5.934256629525002,5.9342566,0.026842134788159555,0.0,0.051,6.938893903907228e-18,0.0,1.1946066968103464e-18,1
2013-04-25 08:30:00+00:00,0.0307623,0.34431050005,0.0520095455,0.138,0.674,5.652151366367107,5.6521514,0.28210522952500217,0.0,0.536,0.0,-0.0,0.0,1
2013-04-25 09:00:00+00:00,0.0307746,0.3443333751,0.052030341,0.138,0.362,5.534256629525002,5.5342566,0.11789476636710727,0.0,0.224,0.0,2.7755575615628914e-17,-7.220660319662287e-19,1
2013-04-25 09:30:00+00:00,0.03084225,0.344459187875,0.052144716249999994,0.206,0.284,5.493203997946055,5.493204,0.04105262952500155,0.0,0.078,0.0,1.3877787807814457e-17,-3.6182665370809715e-19,1
2013-04-25 10:00:00+00:00,0.030996,0.344745126,0.05240465999999999,0.25,0.252,5.492151366367108,5.4921514,0.001052597946054945,0.0,0.002,1.734723475976807e-18,0.0,2.990187316503912e-19,1
2013-04-25 10:30:00+00:00,0.0309345,0.34463075075,0.0523006825,0.35,0.443,5.443203997946055,5.443204,0.04894736636710828,0.0,0.093,2.7755575615628914e-17,0.0,4.782712430956293e-18,1
2013-04-25 11:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.369,0.203,5.522053997946055,5.522054,0.07885000205394466,0.166,0.0,0.0,-0.0,0.0,1
2013-04-25 11:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.375,0.197,5.606603997946055,5.606604,0.0845500020539447,0.178,0.0,0.0,-0.0,0.0,1
2013-04-25 12:00:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.375,0.153,5.712053997946056,5.712054,0.10545000205394484,0.222,0.0,0.0,-0.0,0.0,1
2013-04-25 12:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.369,0.15,5.816078997946056,5.816079,0.1040250020539446,0.219,0.0,0.0,-0.0,0.0,1
2013-04-25 13:00:00+00:00,0.0302334,0.1629268729,0.051115339,0.356,0.154,5.912028997946056,5.912029,0.09595000205394477,0.202,0.0,0.0,-0.0,0.0,1
2013-04-25 13:30:00+00:00,0.0292494,0.1610968689,0.04945169899999999,0.331,0.157,5.994678997946056,5.994679,0.0826500020539438,0.174,0.0,0.0,5.551115123125783e-17,-1.3725603709158204e-18,1
2013-04-25 14:00:00+00:00,0.02930475,0.161199806625,0.04954527875,0.288,0.195,6.038853997946056,6.038854,0.04417500205394376,0.093,0.0,5.551115123125783e-17,0.0,4.474193422004946e-18,1
2013-04-25 14:30:00+00:00,0.0294216,0.1614171196,0.049742836,0.281,0.219,6.068303997946056,6.068304,0.029450002053944324,0.062,0.0,0.0,-0.0,0.0,1
2013-04-25 15:00:00+00:00,0.0293355,0.16125699425,0.04959726749999999,0.238,0.225,6.074478997946056,6.074479,0.0061750020539443895,0.013,0.0,2.7755575615628914e-17,0.0,2.237890348727456e-18,1
2013-04-25 15:30:00+00:00,0.02940315,0.161382807025,0.04971164275,0.156,0.289,6.004478997946055,6.004479,0.06999999794605571,0.0,0.133,0.0,2.7755575615628914e-17,-6.898876296623779e-19,1
2013-04-25 16:00:00+00:00,0.03020265,0.162869685275,0.05106335025,0.131,0.807,5.648689524261845,5.6486895,0.35578949794605563,0.0,0.676,0.0,-0.0,0.0,1
2013-04-25 16:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.013,0.533,5.375005313735529,5.3750053,0.2736842242618449,0.0,0.52,0.0,-0.0,0.0,1
2013-04-25 17:00:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.0,1.043,4.826057945314476,4.8260579,0.5489474137355286,0.0,1.043,0.0,-0.0,0.0,1
2013-04-25 17:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.0,0.509,4.55816320847237,4.5581632,0.267894745314476,0.0,0.509,0.0,-0.0,0.0,1
2013-04-25 18:00:00+00:00,0.0352026,0.1721683931,0.059516720999999995,0.0,0.587,4.249215840051318,4.2492158,0.30894740847237046,0.0,0.587,0.0,-0.0,0.0,1
2013-04-25 18:30:00+00:00,0.03491355,0.171630829425,0.05902802675,0.0,0.677,3.8929000505776337,3.8929001,0.35631574005131794,0.0,0.677,0.0,-0.0,0.0,1
2013-04-25 19:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,0.592,3.5813211032092127,3.5813211,0.31157895057763385,0.0,0.592,0.0,-0.0,0.0,1
2013-04-25 19:30:00+00:00,0.0333207,0.16866851045,0.056335009500000005,0.0,0.631,3.249215840051318,3.2492158,0.3321053032092127,0.0,0.631,0.0,-0.0,0.0,1
2013-04-25 20:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.0,0.721,2.8697421558407914,2.8697422,0.3794736400513177,0.0,0.721,0.0,-0.0,0.0,1
2013-04-25 20:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.497,2.6081632084723703,2.6081632,0.2615789558407915,0.0,0.497,0.0,-0.0,0.0,1
2013-04-25 21:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.0,0.723,2.2276368926828964,2.2276369,0.38052630847237046,0.0,0.723,0.0,-0.0,0.0,1
2013-04-25 21:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.0,0.491,1.9692158400513176,1.9692158,0.2584210926828965,0.0,0.491,0.0,-0.0,0.0,1
2013-04-25 22:00:00+00:00,0.0299505,0.16240074675,0.05063704249999999,0.0,0.621,1.6423737347881597,1.6423737,0.3268421400513175,0.0,0.621,0.0,-0.0,0.0,1
2013-04-25 22:30:00+00:00,0.0310206,0.16439087609999997,0.05244625099999999,0.0,0.119,1.5797421558407914,1.5797422,0.06263153478815964,0.0,0.119,0.0,-0.0,0.0,1
2013-04-25 23:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.109,1.5223737347881598,1.5223737,0.05736845584079142,0.0,0.109,0.0,-0.0,0.0,1
2013-04-25 23:30:00+00:00,0.0309714,0.1642993759,0.052363069,0.0,0.106,1.4665842611039492,1.4665843,0.055789434788159786,0.0,0.106,0.0,-0.0,0.0,1
2013-04-26 00:00:00+00:00,0.03089145,0.11465068807500002,0.05222789825,0.0,0.109,1.4665842611039492,1.4665843,3.8896050824632766e-08,0.0,0.0,0.109,0.0,0.006248462500087501,1
2013-04-26 00:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.107,1.4665842611039492,1.4665843,3.8896050824632766e-08,0.0,0.0,0.107,0.0,0.0061038283402250005,1
2013-04-26 01:00:00+00:00,0.0303441,0.11363274835000002,0.051302498499999995,0.0,0.103,2.1291342586039494,2.1291343,0.6625500388960508,1.3948421,0.0,1.4978421,0.0,0.08510195720866778,1
2013-04-26 01:30:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.095,2.8416342586039494,2.8416343,0.7125000413960505,1.5,0.0,1.595,0.0,0.09050353826868751,1
2013-04-26 02:00:00+00:00,0.0291018,0.1113223683,0.04920215299999999,0.0,0.093,3.5541342586039493,3.5541343,0.7125000413960505,1.5,0.0,1.593,0.0,0.08866826635095,1
2013-04-26 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.092,4.266634258603949,4.2666343,0.7125000413960505,1.5,0.0,1.592,0.0,0.0863638505015,1
2013-04-26 03:00:00+00:00,0.0273798,0.1081198613,0.04629078299999999,0.0,0.096,4.979134258603949,4.9791343,0.7125000413960514,1.5,0.0,1.596,0.0,0.0862796493174,1
2013-04-26 03:30:00+00:00,0.0273921,0.10814273635,0.04631157849999999,0.0,0.097,5.6916342586039494,5.6916343,0.7125000413960505,1.5,0.0,1.597,0.0,0.086351974975475,1
2013-04-26 04:00:00+00:00,0.0272568,0.10789111080000002,0.046082828,0.0,0.104,6.40413425860395,6.4041343,0.7125000413960505,1.5,0.0,1.604,0.0,0.08652867086160003,1
2013-04-26 04:30:00+00:00,0.0272568,0.10789111080000002,0.046082828,0.0,0.097,7.11663425860395,7.1166343,0.7125000413960505,1.5,0.0,1.597,0.0,0.08615105197380002,1
2013-04-26 05:00:00+00:00,0.0272691,0.33781398585000005,0.0461036235,0.0,0.096,7.066107942814477,7.0661079,0.05052635860394972,0.0,0.096,0.0,-0.0,0.0,1
2013-04-26 05:30:00+00:00,0.02821005,0.339563927175,0.04769447925,0.0,0.088,7.019792153340792,7.0197922,0.04631574281447648,0.0,0.088,0.0,-0.0,0.0,1
2013-04-26 06:00:00+00:00,0.02838225,0.339884177875,0.04798561625,0.0,0.087,6.974002679656582,6.9740027,0.04578945334079254,0.0,0.087,0.0,-0.0,0.0,1
2013-04-26 06:30:00+00:00,0.0294954,0.3419543699,0.049867609,0.0,0.279,6.8271605743934245,6.8271606,0.14684207965658214,0.0,0.279,0.0,-0.0,0.0,1
2013-04-26 07:00:00+00:00,0.03031335,0.343475560725,0.05125050974999999,0.025,0.428,6.61505531123553,6.6150553,0.21210527439342464,0.0,0.403,0.0,5.551115123125783e-17,-1.4224873987056517e-18,1
2013-04-26 07:30:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.075,0.161,6.569792153340793,6.5697922,0.04526311123552951,0.0,0.086,1.3877787807814457e-17,0.0,2.3936577648805972e-18,1
2013-04-26 08:00:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.125,0.118,6.573117153340793,6.5731172,0.003325046659207409,0.007,0.0,0.0,-0.0,0.0,1
2013-04-26 08:30:00+00:00,0.0329148,0.3483136338000001,0.055648758,0.106,0.398,6.419432942814478,6.4194329,0.15368425334079294,0.0,0.292,5.551115123125783e-17,0.0,9.667645400890381e-18,1
2013-04-26 09:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.175,0.545,6.224696100709214,6.2246961,0.19473684281447756,0.0,0.37,5.551115123125783e-17,0.0,9.639709352970983e-18,1
2013-04-26 09:30:00+00:00,0.03239205,0.347341444175,0.05476494924999999,0.2,0.25,6.19838031123553,6.1983803,0.02631580070921391,0.0,0.05,0.0,1.3877787807814457e-17,-3.800081724986137e-19,1
2013-04-26 10:00:00+00:00,0.0322137,0.34700975595,0.05446341449999999,0.256,0.139,6.25395531123553,6.2539553,0.05557498876447031,0.117,0.0,0.0,-0.0,0.0,1
2013-04-26 10:30:00+00:00,0.0320661,0.34673525535000005,0.05421386849999999,0.338,0.068,6.382205311235531,6.3822053,0.1282499887644697,0.27,0.0,0.0,-0.0,0.0,1
2013-04-26 11:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.375,0.074,6.52518031123553,6.5251803,0.14297498876446912,0.301,0.0,0.0,-0.0,0.0,1
2013-04-26 11:30:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.375,0.221,6.5983303112355305,6.5983303,0.07314998876446932,0.154,0.0,0.0,-0.0,0.0,1
2013-04-26 12:00:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.369,0.135,6.709480311235531,6.7094803,0.11114998876446958,0.234,0.0,0.0,-0.0,0.0,1
2013-04-26 12:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.363,0.155,6.808280311235531,6.8082803,0.09879998876446905,0.208,0.0,0.0,-0.0,0.0,1
2013-04-26 13:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.35,0.13,6.91278031123553,6.9127803,0.10449998876446909,0.22,0.0,0.0,-0.0,0.0,1
2013-04-26 13:30:00+00:00,0.032964,0.168005134,0.05573194,0.338,0.135,7.00920531123553,7.0092053,0.09642498876446925,0.203,0.0,0.0,-0.0,0.0,1
2013-04-26 14:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.306,0.13,7.09280531123553,7.0928053,0.08359998876446983,0.176,0.0,0.0,-0.0,0.0,1
2013-04-26 14:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.275,0.123,7.16500531123553,7.1650053,0.07219998876446976,0.152,0.0,0.0,-0.0,0.0,1
2013-04-26 15:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.231,0.243,7.158689521761845,7.1586895,0.006315811235529267,0.0,0.012,0.0,1.734723475976807e-17,-4.717635158392464e-19,1
2013-04-26 15:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.188,0.196,7.1544789954460555,7.154479,0.004210521761844888,0.0,0.008,6.938893903907228e-18,0.0,5.820912623438757e-19,1
2013-04-26 16:00:00+00:00,0.0343293,0.17054426455,0.0580402405,0.119,0.258,7.081321100709213,7.0813211,0.07315789544605522,0.0,0.139,0.0,-0.0,0.0,1
2013-04-26 16:30:00+00:00,0.03332685,0.168679947975,0.05634540724999999,0.006,0.431,6.8576368901828975,6.8576369,0.22368420070921324,0.0,0.425,0.0,-0.0,0.0,1
2013-04-26 17:00:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.0,0.919,6.373952679656582,6.3739527,0.4836841901828972,0.0,0.919,0.0,-0.0,0.0,1
2013-04-26 17:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.0,0.826,5.939215837551319,5.9392158,0.43473687965658137,0.0,0.826,0.0,-0.0,0.0,1
2013-04-26 18:00:00+00:00,0.03743505,0.176320214675,0.06329110425,0.0,0.878,5.477110574393424,5.4771106,0.46210523755131927,0.0,0.878,0.0,-0.0,0.0,1
2013-04-26 18:30:00+00:00,0.03556545,0.172843207075,0.060130188249999994,0.0,0.915,4.995531627025003,4.9955316,0.48157897439342445,0.0,0.915,0.0,-0.0,0.0,1
2013-04-26 19:00:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.0,1.404,4.256584258603951,4.2565843,0.7389473270250031,0.0,1.404,0.0,-0.0,0.0,1
2013-04-26 19:30:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.0,1.04,3.7092158375513193,3.7092158,0.5473684586039509,0.0,1.04,0.0,-0.0,0.0,1
2013-04-26 20:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.866,3.253426363867109,3.2534264,0.4557894375513194,0.0,0.866,0.0,-0.0,0.0,1
2013-04-26 20:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.861,2.800268469130267,2.8002685,0.453157863867109,0.0,0.861,0.0,-0.0,0.0,1
2013-04-26 21:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.717,2.4229000480776355,2.4229,0.3773684691302672,0.0,0.717,0.0,-0.0,0.0,1
2013-04-26 21:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,1.081,1.8539526796565828,1.8539527,0.5689473480776355,0.0,1.081,0.0,-0.0,0.0,1
2013-04-26 22:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.318,1.6865842586039512,1.6865843,0.1673683796565828,0.0,0.318,0.0,-0.0,0.0,1
2013-04-26 22:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.0,0.159,1.6029000480776354,1.6029,0.08368425860395123,0.0,0.159,0.0,-0.0,0.0,1
2013-04-26 23:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.0,0.136,1.5313211007092145,1.5313211,0.07157894807763543,0.0,0.136,0.0,-0.0,0.0,1
2013-04-26 23:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.123,1.4665842586039513,1.4665843,0.06473680070921439,0.0,0.123,0.0,-0.0,0.0,1
2013-04-27 00:00:00+00:00,0.0317832,0.11630912920000001,0.053735571999999995,0.0,0.122,1.4665842586039513,1.4665843,4.1396048811037645e-08,0.0,0.0,0.122,0.0,0.007094856881200001,1
2013-04-27 00:30:00+00:00,0.0304302,0.11379287370000002,0.051448067,0.0,0.106,1.4665842586039513,1.4665843,0.28309214139604877,0.0,0.0,0.106,0.0,0.006031022306100001,1
2013-04-27 01:00:00+00:00,0.0304794,0.1138843739,0.051531248999999994,0.0,0.103,1.4665842586039513,1.4665843,4.1396048811037645e-08,0.0,0.0,0.103,0.0,0.00586504525585,1
2013-04-27 01:30:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.098,1.9955920911039513,1.9955921,0.5290078413960488,1.1137007,0.0,1.2117007000000002,0.0,0.06799905007933463,1
2013-04-27 02:00:00+00:00,0.0284868,0.1101786158,0.048162378,0.0,0.099,2.708092091103951,2.7080921,0.7125000088960487,1.5,0.0,1.599,0.0,0.0880878033321,1
2013-04-27 02:30:00+00:00,0.02732445,0.108016923575,0.046197203250000006,0.0,0.099,3.420592091103951,3.4205921,0.7125000088960487,1.5,0.0,1.599,0.0,0.08635953039821251,1
2013-04-27 03:00:00+00:00,0.0268017,0.10704473395000003,0.0453133945,0.0,0.101,4.133092091103951,4.1330921,0.7125000088960487,1.5,0.0,1.601,0.0,0.08568930952697502,1
2013-04-27 03:30:00+00:00,0.02684475,0.107124796625,0.04538617874999999,0.0,0.105,4.845592091103951,4.8455921,0.7125000088960496,1.5,0.0,1.605,0.0,0.0859676492915625,1
2013-04-27 04:00:00+00:00,0.0259653,0.10548923055000002,0.0438993005,0.0,0.104,5.558092091103951,5.5580921,0.7125000088960487,1.5,0.0,1.604,0.0,0.08460236290110003,1
2013-04-27 04:30:00+00:00,0.02654955,0.106575795425,0.04488708674999999,0.0,0.109,6.270592091103952,6.2705921,0.7125000088960487,1.5,0.0,1.609,0.0,0.08574022741941249,1
2013-04-27 05:00:00+00:00,0.02663565,0.33663592077500004,0.04503265525,0.0,0.096,6.220065775314478,6.2200658,0.05052629110395124,0.0,0.096,0.0,-0.0,0.0,1
2013-04-27 05:30:00+00:00,0.02718915,0.33766529802500006,0.04596845274999999,0.0,0.094,6.170592091103952,6.1705921,0.049473675314477994,0.0,0.094,0.0,-0.0,0.0,1
2013-04-27 06:00:00+00:00,0.02729985,0.337871173475,0.04615561225,0.0,0.093,6.121644722682899,6.1216447,0.048947391103951965,0.0,0.093,0.0,-0.0,0.0,1
2013-04-27 06:30:00+00:00,0.0273798,0.33801986130000006,0.04629078299999999,0.0,0.525,5.845328933209215,5.8453289,0.276315822682899,0.0,0.525,0.0,-0.0,0.0,1
2013-04-27 07:00:00+00:00,0.030258,0.34337262300000004,0.051156929999999996,0.019,0.25,5.723749985840794,5.72375,0.1215789332092152,0.0,0.231,0.0,-0.0,0.0,1
2013-04-27 07:30:00+00:00,0.0283023,0.33973549005000003,0.0478504455,0.069,0.764,5.357960512156583,5.3579605,0.36578948584079374,0.0,0.695,1.1102230246251565e-16,0.0,1.885910816679104e-17,1
2013-04-27 08:00:00+00:00,0.02918175,0.341371056125,0.049337323749999995,0.113,0.407,5.20322367005132,5.2032237,0.15473681215658353,0.0,0.294,0.0,-0.0,0.0,1
2013-04-27 08:30:00+00:00,0.0298275,0.34257199625,0.0504290875,0.138,0.397,5.066907880577635,5.0669079,0.13631577005131934,0.0,0.259,0.0,-0.0,0.0,1
2013-04-27 09:00:00+00:00,0.0307623,0.34431050005,0.0520095455,0.169,0.111,5.094457880577635,5.0944579,0.02755001942236479,0.058,0.0,0.0,-0.0,0.0,1
2013-04-27 09:30:00+00:00,0.03081765,0.34441343777500005,0.05210312524999999,0.2,0.056,5.162857880577635,5.1628579,0.06840001942236462,0.144,0.0,0.0,2.7755575615628914e-17,-7.230761163434795e-19,1
2013-04-27 10:00:00+00:00,0.0307869,0.34435625015000004,0.0520511365,0.244,0.352,5.106015775314477,5.1060158,0.056842080577634846,0.0,0.108,0.0,1.3877787807814457e-17,-3.61177313751293e-19,1
2013-04-27 10:30:00+00:00,0.03087915,0.3445278130250001,0.05220710275,0.344,0.129,5.208140775314477,5.2081408,0.10212502468552298,0.215,0.0,0.0,-0.0,0.0,1
2013-04-27 11:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.356,0.276,5.246140775314477,5.2461408,0.038000024685523215,0.08,0.0,5.551115123125783e-17,0.0,4.548160457973349e-18,1
2013-04-27 11:30:00+00:00,0.0293724,0.1613256194,0.049659654000000004,0.363,0.166,5.3397157753144775,5.3397158,0.09357502468552248,0.197,0.0,0.0,-0.0,0.0,1
2013-04-27 12:00:00+00:00,0.03014115,0.162755310025,0.05095937274999999,0.363,0.896,5.059189459525004,5.0591895,0.28052627531447794,0.0,0.533,0.0,-0.0,0.0,1
2013-04-27 12:30:00+00:00,0.02999355,0.162480809425,0.05070982675,0.35,0.693,4.87866314373553,4.8786631,0.18052635952500395,0.0,0.343,0.0,5.551115123125783e-17,-1.4074804308150668e-18,1
2013-04-27 13:00:00+00:00,0.0298152,0.1621491212,0.050408292,0.344,0.252,4.92236314373553,4.9223631,0.04369995626447043,0.092,0.0,0.0,-0.0,0.0,1
2013-04-27 13:30:00+00:00,0.0295938,0.1617373703,0.050033973,0.331,0.181,4.99361314373553,4.9936131,0.07124995626447017,0.15,0.0,0.0,5.551115123125783e-17,-1.3887217209518355e-18,1
2013-04-27 14:00:00+00:00,0.0292371,0.16107399384999999,0.0494309035,0.306,0.095,5.09383814373553,5.0938381,0.10022495626447014,0.211,0.0,0.0,-0.0,0.0,1
2013-04-27 14:30:00+00:00,0.029151,0.1609138685,0.04928533499999999,0.275,0.101,5.17648814373553,5.1764881,0.08264995626447025,0.174,0.0,0.0,-0.0,0.0,1
2013-04-27 15:00:00+00:00,0.02864055,0.159964553925,0.04842232175,0.238,0.091,5.24631314373553,5.2463131,0.06982495626446994,0.147,0.0,0.0,-0.0,0.0,1
2013-04-27 15:30:00+00:00,0.0297783,0.16208049605,0.050345905499999996,0.188,0.106,5.28526314373553,5.2852631,0.038949956264469954,0.082,0.0,0.0,-0.0,0.0,1
2013-04-27 16:00:00+00:00,0.0302211,0.16290399784999998,0.0510945435,0.125,0.862,4.897368406893424,4.8973684,0.38789474373552935,0.0,0.737,0.0,-0.0,0.0,1
2013-04-27 16:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.006,0.827,4.4652631437355295,4.4652631,0.4321053068934244,0.0,0.821,0.0,-0.0,0.0,1
2013-04-27 17:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.0,0.442,4.232631564788161,4.2326316,0.23263154373552908,0.0,0.442,0.0,-0.0,0.0,1
2013-04-27 17:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.0,0.645,3.8931578805776343,3.8931579,0.3394736647881609,0.0,0.645,0.0,-0.0,0.0,1
2013-04-27 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.639,3.55684209110395,3.5568421,0.33631578057763445,0.0,0.639,0.0,-0.0,0.0,1
2013-04-27 18:30:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.0,0.83,3.119999985840792,3.12,0.4368420911039501,0.0,0.83,0.0,-0.0,0.0,1
2013-04-27 19:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.744,2.728421038472371,2.728421,0.3915789858407921,0.0,0.744,0.0,-0.0,0.0,1
2013-04-27 19:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.985,2.209999985840792,2.21,0.5184210384723711,0.0,0.985,0.0,-0.0,0.0,1
2013-04-27 20:00:00+00:00,0.03176475,0.165774816625,0.05370437875,0.0,0.721,1.8305263016302655,1.8305263,0.3794736858407919,0.0,0.721,0.0,-0.0,0.0,1
2013-04-27 20:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.717,1.453157880577634,1.4531579,0.37736840163026564,0.0,0.717,0.0,-0.0,0.0,1
2013-04-27 21:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.361,1.263157880577634,1.2631579,0.189999980577634,0.0,0.361,0.0,-0.0,0.0,1
2013-04-27 21:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.0,0.094,1.2136841963671077,1.2136842,0.049473680577633905,0.0,0.094,0.0,-0.0,0.0,1
2013-04-27 22:00:00+00:00,0.02953845,0.16163443257500001,0.04994039325,0.0,0.094,1.1642105121565813,1.1642105,0.049473696367107634,0.0,0.094,0.0,-0.0,0.0,1
2013-04-27 22:30:00+00:00,0.03044865,0.163327186275,0.05147926025,0.0,0.098,1.1126315647881602,1.1126316,0.05157891215658128,0.0,0.098,0.0,-0.0,0.0,1
2013-04-27 23:00:00+00:00,0.03004275,0.162572309625,0.05079300874999999,0.0,0.106,1.0568420911039496,1.0568421,0.05578946478816027,0.0,0.106,0.0,-0.0,0.0,1
2013-04-27 23:30:00+00:00,0.03001815,0.16252655952499998,0.05075141774999999,0.0,0.108,1.0000000016302653,1.0,0.056842101103949605,0.0,0.10799997,2.999999999808711e-08,0.0,2.437898392719552e-09,1
2013-04-28 00:00:00+00:00,0.0302088,0.1133811228,0.051073748,0.0,0.088,1.0000000016302653,1.0,1.6302652561250852e-09,0.0,0.0,0.088,0.0,0.0049887694032,1
2013-04-28 00:30:00+00:00,0.0287205,0.11061324175000002,0.0485574925,0.0,0.084,1.7125000016302652,1.7125,0.7124999983697347,1.5,0.0,1.584,0.0,0.08760568746600002,1
2013-04-28 01:00:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,0.093,2.425000001630265,2.425,0.589276298369735,1.5,0.0,1.593,0.0,0.0902351844009,1
2013-04-28 01:30:00+00:00,0.03012885,0.113232434975,0.05093857724999999,0.0,0.101,3.137500001630265,3.1375,0.7124999983697351,1.5,0.0,1.601,0.0,0.09064256419748751,1
